Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_TRCCRBD,Thomson Reuters Core Commodity CRB Index (w/GFD extension),Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Monthly From Aug 1914 To Aug 1956<BR>Daily From Sep 1956 To Feb 2021<BR>,"The \""RJ/CRB\"" Index of 19 commodity futures contracts represents the tenth and most recent revision of the CRB Index.ICE Futures U.S. is the exclusive marketplace for futures and options contracts on the Reuters Jefferies/CRB Index. The Exchange began trading the CRB in its index marketplace in 1986; the name of the index changed to the Reuters CRB Index in 2001.<br />This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). <br />As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. <br />In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. <br />In 2007 the name of the CRB index was changed to the Reuters/Jeffries-CRB Index.",
Date,Ticker,Open,High,Low,Close
01/05/1981,_TRCCRBD,157.0891723,157.0891723,157.0891723,157.0891723
01/06/1981,_TRCCRBD,157.5902542,157.5902542,157.5902542,157.5902542
01/07/1981,_TRCCRBD,156.2373331,156.2373331,156.2373331,156.2373331
01/08/1981,_TRCCRBD,154.2831137,154.2831137,154.2831137,154.2831137
01/09/1981,_TRCCRBD,153.83214,153.83214,153.83214,153.83214
01/12/1981,_TRCCRBD,154.2831137,154.2831137,154.2831137,154.2831137
01/13/1981,_TRCCRBD,154.4835465,154.4835465,154.4835465,154.4835465
01/14/1981,_TRCCRBD,155.3854939,155.3854939,155.3854939,155.3854939
01/15/1981,_TRCCRBD,154.4334383,154.4334383,154.4334383,154.4334383
01/16/1981,_TRCCRBD,154.7841956,154.7841956,154.7841956,154.7841956
01/19/1981,_TRCCRBD,154.1828974,154.1828974,154.1828974,154.1828974
01/20/1981,_TRCCRBD,154.9345202,154.9345202,154.9345202,154.9345202
01/21/1981,_TRCCRBD,153.9323564,153.9323564,153.9323564,153.9323564
01/22/1981,_TRCCRBD,152.8299763,152.8299763,152.8299763,152.8299763
01/23/1981,_TRCCRBD,151.6774879,151.6774879,151.6774879,151.6774879
01/26/1981,_TRCCRBD,151.4770551,151.4770551,151.4770551,151.4770551
01/27/1981,_TRCCRBD,151.4770551,151.4770551,151.4770551,151.4770551
01/28/1981,_TRCCRBD,151.3768388,151.3768388,151.3768388,151.3768388
01/29/1981,_TRCCRBD,149.9237013,149.9237013,149.9237013,149.9237013
01/30/1981,_TRCCRBD,150.374675,150.374675,150.374675,150.374675
02/02/1981,_TRCCRBD,149.8234849,149.8234849,149.8234849,149.8234849
02/03/1981,_TRCCRBD,151.8779207,151.8779207,151.8779207,151.8779207
02/04/1981,_TRCCRBD,150.7254323,150.7254323,150.7254323,150.7254323
02/05/1981,_TRCCRBD,151.6774879,151.6774879,151.6774879,151.6774879
02/06/1981,_TRCCRBD,153.7820318,153.7820318,153.7820318,153.7820318
02/09/1981,_TRCCRBD,152.3790026,152.3790026,152.3790026,152.3790026
02/10/1981,_TRCCRBD,152.4792189,152.4792189,152.4792189,152.4792189
02/11/1981,_TRCCRBD,152.228678,152.228678,152.228678,152.228678
02/12/1981,_TRCCRBD,150.8757569,150.8757569,150.8757569,150.8757569
02/13/1981,_TRCCRBD,151.6273797,151.6273797,151.6273797,151.6273797
02/17/1981,_TRCCRBD,152.3288944,152.3288944,152.3288944,152.3288944
02/18/1981,_TRCCRBD,151.2766224,151.2766224,151.2766224,151.2766224
02/19/1981,_TRCCRBD,152.8800844,152.8800844,152.8800844,152.8800844
02/20/1981,_TRCCRBD,152.5293271,152.5293271,152.5293271,152.5293271
02/23/1981,_TRCCRBD,151.7777043,151.7777043,151.7777043,151.7777043
02/24/1981,_TRCCRBD,151.6273797,151.6273797,151.6273797,151.6273797
02/25/1981,_TRCCRBD,150.6252159,150.6252159,150.6252159,150.6252159
02/26/1981,_TRCCRBD,148.9215375,148.9215375,148.9215375,148.9215375
02/27/1981,_TRCCRBD,148.6709966,148.6709966,148.6709966,148.6709966
03/02/1981,_TRCCRBD,145.614397,145.614397,145.614397,145.614397
03/03/1981,_TRCCRBD,146.7668854,146.7668854,146.7668854,146.7668854
03/04/1981,_TRCCRBD,144.812666,144.812666,144.812666,144.812666
03/05/1981,_TRCCRBD,144.9629906,144.9629906,144.9629906,144.9629906
03/06/1981,_TRCCRBD,145.7647216,145.7647216,145.7647216,145.7647216
03/09/1981,_TRCCRBD,146.2658035,146.2658035,146.2658035,146.2658035
03/10/1981,_TRCCRBD,145.3638561,145.3638561,145.3638561,145.3638561
03/11/1981,_TRCCRBD,144.0610432,144.0610432,144.0610432,144.0610432
03/12/1981,_TRCCRBD,145.6645052,145.6645052,145.6645052,145.6645052
03/13/1981,_TRCCRBD,145.614397,145.614397,145.614397,145.614397
03/16/1981,_TRCCRBD,145.3638561,145.3638561,145.3638561,145.3638561
03/17/1981,_TRCCRBD,147.2679673,147.2679673,147.2679673,147.2679673
03/18/1981,_TRCCRBD,147.6187246,147.6187246,147.6187246,147.6187246
03/19/1981,_TRCCRBD,147.5686164,147.5686164,147.5686164,147.5686164
03/20/1981,_TRCCRBD,146.7668854,146.7668854,146.7668854,146.7668854
03/23/1981,_TRCCRBD,148.7211048,148.7211048,148.7211048,148.7211048
03/24/1981,_TRCCRBD,149.2722948,149.2722948,149.2722948,149.2722948
03/25/1981,_TRCCRBD,148.8213211,148.8213211,148.8213211,148.8213211
03/26/1981,_TRCCRBD,149.0217539,149.0217539,149.0217539,149.0217539
03/27/1981,_TRCCRBD,148.6208884,148.6208884,148.6208884,148.6208884
03/30/1981,_TRCCRBD,148.3202392,148.3202392,148.3202392,148.3202392
03/31/1981,_TRCCRBD,149.5228358,149.5228358,149.5228358,149.5228358
04/01/1981,_TRCCRBD,148.6709966,148.6709966,148.6709966,148.6709966
04/02/1981,_TRCCRBD,149.4727276,149.4727276,149.4727276,149.4727276
04/03/1981,_TRCCRBD,149.0217539,149.0217539,149.0217539,149.0217539
04/06/1981,_TRCCRBD,149.7733767,149.7733767,149.7733767,149.7733767
04/07/1981,_TRCCRBD,150.6753241,150.6753241,150.6753241,150.6753241
04/08/1981,_TRCCRBD,150.2243504,150.2243504,150.2243504,150.2243504
04/09/1981,_TRCCRBD,149.9738095,149.9738095,149.9738095,149.9738095
04/10/1981,_TRCCRBD,148.520672,148.520672,148.520672,148.520672
04/13/1981,_TRCCRBD,147.5185082,147.5185082,147.5185082,147.5185082
04/14/1981,_TRCCRBD,147.2679673,147.2679673,147.2679673,147.2679673
04/15/1981,_TRCCRBD,146.666669,146.666669,146.666669,146.666669
04/16/1981,_TRCCRBD,147.4684,147.4684,147.4684,147.4684
04/20/1981,_TRCCRBD,148.3703474,148.3703474,148.3703474,148.3703474
04/21/1981,_TRCCRBD,148.8714293,148.8714293,148.8714293,148.8714293
04/22/1981,_TRCCRBD,147.9694819,147.9694819,147.9694819,147.9694819
04/23/1981,_TRCCRBD,147.9694819,147.9694819,147.9694819,147.9694819
04/24/1981,_TRCCRBD,147.1176427,147.1176427,147.1176427,147.1176427
04/27/1981,_TRCCRBD,146.5664526,146.5664526,146.5664526,146.5664526
04/28/1981,_TRCCRBD,145.3137479,145.3137479,145.3137479,145.3137479
04/29/1981,_TRCCRBD,144.1612596,144.1612596,144.1612596,144.1612596
04/30/1981,_TRCCRBD,144.8627742,144.8627742,144.8627742,144.8627742
05/01/1981,_TRCCRBD,145.3137479,145.3137479,145.3137479,145.3137479
05/04/1981,_TRCCRBD,142.8584467,142.8584467,142.8584467,142.8584467
05/05/1981,_TRCCRBD,142.5577975,142.5577975,142.5577975,142.5577975
05/06/1981,_TRCCRBD,143.1590958,143.1590958,143.1590958,143.1590958
05/07/1981,_TRCCRBD,143.2593122,143.2593122,143.2593122,143.2593122
05/08/1981,_TRCCRBD,143.8606104,143.8606104,143.8606104,143.8606104
05/11/1981,_TRCCRBD,142.7081221,142.7081221,142.7081221,142.7081221
05/12/1981,_TRCCRBD,141.3050928,141.3050928,141.3050928,141.3050928
05/13/1981,_TRCCRBD,141.10466,141.10466,141.10466,141.10466
05/14/1981,_TRCCRBD,141.1547682,141.1547682,141.1547682,141.1547682
05/15/1981,_TRCCRBD,140.6536863,140.6536863,140.6536863,140.6536863
05/18/1981,_TRCCRBD,141.5556337,141.5556337,141.5556337,141.5556337
05/19/1981,_TRCCRBD,140.9543355,140.9543355,140.9543355,140.9543355
05/20/1981,_TRCCRBD,142.2070402,142.2070402,142.2070402,142.2070402
05/21/1981,_TRCCRBD,141.5055256,141.5055256,141.5055256,141.5055256
05/22/1981,_TRCCRBD,141.6558501,141.6558501,141.6558501,141.6558501
05/26/1981,_TRCCRBD,141.5055256,141.5055256,141.5055256,141.5055256
05/27/1981,_TRCCRBD,142.7582303,142.7582303,142.7582303,142.7582303
05/28/1981,_TRCCRBD,143.5098531,143.5098531,143.5098531,143.5098531
05/29/1981,_TRCCRBD,144.0610432,144.0610432,144.0610432,144.0610432
06/01/1981,_TRCCRBD,143.3094204,143.3094204,143.3094204,143.3094204
06/02/1981,_TRCCRBD,142.7582303,142.7582303,142.7582303,142.7582303
06/03/1981,_TRCCRBD,140.6536863,140.6536863,140.6536863,140.6536863
06/04/1981,_TRCCRBD,140.2528208,140.2528208,140.2528208,140.2528208
06/05/1981,_TRCCRBD,140.0022799,140.0022799,140.0022799,140.0022799
06/08/1981,_TRCCRBD,140.2528208,140.2528208,140.2528208,140.2528208
06/09/1981,_TRCCRBD,139.8018471,139.8018471,139.8018471,139.8018471
06/10/1981,_TRCCRBD,140.6536863,140.6536863,140.6536863,140.6536863
06/11/1981,_TRCCRBD,139.4510898,139.4510898,139.4510898,139.4510898
06/12/1981,_TRCCRBD,140.0022799,140.0022799,140.0022799,140.0022799
06/15/1981,_TRCCRBD,140.0523881,140.0523881,140.0523881,140.0523881
06/16/1981,_TRCCRBD,139.0001161,139.0001161,139.0001161,139.0001161
06/17/1981,_TRCCRBD,138.448926,138.448926,138.448926,138.448926
06/18/1981,_TRCCRBD,138.5992506,138.5992506,138.5992506,138.5992506
06/19/1981,_TRCCRBD,138.699467,138.699467,138.699467,138.699467
06/22/1981,_TRCCRBD,138.0480605,138.0480605,138.0480605,138.0480605
06/23/1981,_TRCCRBD,137.5469786,137.5469786,137.5469786,137.5469786
06/24/1981,_TRCCRBD,136.8955722,136.8955722,136.8955722,136.8955722
06/25/1981,_TRCCRBD,134.8912446,134.8912446,134.8912446,134.8912446
06/26/1981,_TRCCRBD,133.5383235,133.5383235,133.5383235,133.5383235
06/29/1981,_TRCCRBD,132.2355106,132.2355106,132.2355106,132.2355106
06/30/1981,_TRCCRBD,132.2355106,132.2355106,132.2355106,132.2355106
07/01/1981,_TRCCRBD,133.5884317,133.5884317,133.5884317,133.5884317
07/02/1981,_TRCCRBD,133.9892972,133.9892972,133.9892972,133.9892972
07/06/1981,_TRCCRBD,135.6929756,135.6929756,135.6929756,135.6929756
07/07/1981,_TRCCRBD,135.9435166,135.9435166,135.9435166,135.9435166
07/08/1981,_TRCCRBD,136.6450312,136.6450312,136.6450312,136.6450312
07/09/1981,_TRCCRBD,136.6450312,136.6450312,136.6450312,136.6450312
07/10/1981,_TRCCRBD,138.5491424,138.5491424,138.5491424,138.5491424
07/13/1981,_TRCCRBD,139.6014144,139.6014144,139.6014144,139.6014144
07/14/1981,_TRCCRBD,138.3988178,138.3988178,138.3988178,138.3988178
07/15/1981,_TRCCRBD,138.5992506,138.5992506,138.5992506,138.5992506
07/16/1981,_TRCCRBD,138.8998997,138.8998997,138.8998997,138.8998997
07/17/1981,_TRCCRBD,138.7996833,138.7996833,138.7996833,138.7996833
07/20/1981,_TRCCRBD,137.0960049,137.0960049,137.0960049,137.0960049
07/21/1981,_TRCCRBD,137.7474114,137.7474114,137.7474114,137.7474114
07/22/1981,_TRCCRBD,138.0981687,138.0981687,138.0981687,138.0981687
07/23/1981,_TRCCRBD,139.3508734,139.3508734,139.3508734,139.3508734
07/24/1981,_TRCCRBD,139.7517389,139.7517389,139.7517389,139.7517389
07/27/1981,_TRCCRBD,139.1003325,139.1003325,139.1003325,139.1003325
07/28/1981,_TRCCRBD,140.1526045,140.1526045,140.1526045,140.1526045
07/29/1981,_TRCCRBD,140.1526045,140.1526045,140.1526045,140.1526045
07/30/1981,_TRCCRBD,139.0001161,139.0001161,139.0001161,139.0001161
07/31/1981,_TRCCRBD,139.9521717,139.9521717,139.9521717,139.9521717
08/03/1981,_TRCCRBD,139.250657,139.250657,139.250657,139.250657
08/04/1981,_TRCCRBD,139.250657,139.250657,139.250657,139.250657
08/05/1981,_TRCCRBD,139.3007652,139.3007652,139.3007652,139.3007652
08/06/1981,_TRCCRBD,140.0022799,140.0022799,140.0022799,140.0022799
08/07/1981,_TRCCRBD,139.7517389,139.7517389,139.7517389,139.7517389
08/10/1981,_TRCCRBD,139.3508734,139.3508734,139.3508734,139.3508734
08/11/1981,_TRCCRBD,139.8519553,139.8519553,139.8519553,139.8519553
08/12/1981,_TRCCRBD,140.1526045,140.1526045,140.1526045,140.1526045
08/13/1981,_TRCCRBD,139.1504407,139.1504407,139.1504407,139.1504407
08/14/1981,_TRCCRBD,139.1003325,139.1003325,139.1003325,139.1003325
08/17/1981,_TRCCRBD,139.250657,139.250657,139.250657,139.250657
08/18/1981,_TRCCRBD,139.0001161,139.0001161,139.0001161,139.0001161
08/19/1981,_TRCCRBD,139.501198,139.501198,139.501198,139.501198
08/20/1981,_TRCCRBD,138.4990342,138.4990342,138.4990342,138.4990342
08/21/1981,_TRCCRBD,137.647195,137.647195,137.647195,137.647195
08/24/1981,_TRCCRBD,135.0415692,135.0415692,135.0415692,135.0415692
08/25/1981,_TRCCRBD,134.3400545,134.3400545,134.3400545,134.3400545
08/26/1981,_TRCCRBD,134.6407037,134.6407037,134.6407037,134.6407037
08/27/1981,_TRCCRBD,135.0415692,135.0415692,135.0415692,135.0415692
08/28/1981,_TRCCRBD,135.5426511,135.5426511,135.5426511,135.5426511
08/31/1981,_TRCCRBD,134.991461,134.991461,134.991461,134.991461
09/01/1981,_TRCCRBD,135.8934084,135.8934084,135.8934084,135.8934084
09/02/1981,_TRCCRBD,136.9957885,136.9957885,136.9957885,136.9957885
09/03/1981,_TRCCRBD,138.0480605,138.0480605,138.0480605,138.0480605
09/04/1981,_TRCCRBD,137.0458967,137.0458967,137.0458967,137.0458967
09/08/1981,_TRCCRBD,135.4925429,135.4925429,135.4925429,135.4925429
09/09/1981,_TRCCRBD,136.4445985,136.4445985,136.4445985,136.4445985
09/10/1981,_TRCCRBD,137.5469786,137.5469786,137.5469786,137.5469786
09/11/1981,_TRCCRBD,137.2964377,137.2964377,137.2964377,137.2964377
09/14/1981,_TRCCRBD,138.0480605,138.0480605,138.0480605,138.0480605
09/15/1981,_TRCCRBD,138.2986015,138.2986015,138.2986015,138.2986015
09/16/1981,_TRCCRBD,137.1461131,137.1461131,137.1461131,137.1461131
09/17/1981,_TRCCRBD,136.6450312,136.6450312,136.6450312,136.6450312
09/18/1981,_TRCCRBD,136.3944903,136.3944903,136.3944903,136.3944903
09/21/1981,_TRCCRBD,136.7953558,136.7953558,136.7953558,136.7953558
09/22/1981,_TRCCRBD,136.3443821,136.3443821,136.3443821,136.3443821
09/23/1981,_TRCCRBD,135.4424347,135.4424347,135.4424347,135.4424347
09/24/1981,_TRCCRBD,135.1417856,135.1417856,135.1417856,135.1417856
09/25/1981,_TRCCRBD,133.6385399,133.6385399,133.6385399,133.6385399
09/28/1981,_TRCCRBD,133.6886481,133.6886481,133.6886481,133.6886481
09/29/1981,_TRCCRBD,134.2899463,134.2899463,134.2899463,134.2899463
09/30/1981,_TRCCRBD,134.5905955,134.5905955,134.5905955,134.5905955
10/01/1981,_TRCCRBD,135.0415692,135.0415692,135.0415692,135.0415692
10/02/1981,_TRCCRBD,135.8433002,135.8433002,135.8433002,135.8433002
10/05/1981,_TRCCRBD,136.4947067,136.4947067,136.4947067,136.4947067
10/06/1981,_TRCCRBD,137.0458967,137.0458967,137.0458967,137.0458967
10/07/1981,_TRCCRBD,136.2942739,136.2942739,136.2942739,136.2942739
10/08/1981,_TRCCRBD,136.0938411,136.0938411,136.0938411,136.0938411
10/09/1981,_TRCCRBD,136.2942739,136.2942739,136.2942739,136.2942739
10/12/1981,_TRCCRBD,135.9435166,135.9435166,135.9435166,135.9435166
10/13/1981,_TRCCRBD,137.2964377,137.2964377,137.2964377,137.2964377
10/14/1981,_TRCCRBD,136.2942739,136.2942739,136.2942739,136.2942739
10/15/1981,_TRCCRBD,135.2921101,135.2921101,135.2921101,135.2921101
10/16/1981,_TRCCRBD,135.1417856,135.1417856,135.1417856,135.1417856
10/19/1981,_TRCCRBD,134.8411364,134.8411364,134.8411364,134.8411364
10/20/1981,_TRCCRBD,133.5884317,133.5884317,133.5884317,133.5884317
10/21/1981,_TRCCRBD,134.18973,134.18973,134.18973,134.18973
10/22/1981,_TRCCRBD,133.939189,133.939189,133.939189,133.939189
10/23/1981,_TRCCRBD,134.2899463,134.2899463,134.2899463,134.2899463
10/26/1981,_TRCCRBD,133.5884317,133.5884317,133.5884317,133.5884317
10/27/1981,_TRCCRBD,133.8389726,133.8389726,133.8389726,133.8389726
10/28/1981,_TRCCRBD,133.8890808,133.8890808,133.8890808,133.8890808
10/29/1981,_TRCCRBD,134.6407037,134.6407037,134.6407037,134.6407037
10/30/1981,_TRCCRBD,134.74092,134.74092,134.74092,134.74092
11/02/1981,_TRCCRBD,135.1417856,135.1417856,135.1417856,135.1417856
11/03/1981,_TRCCRBD,134.991461,134.991461,134.991461,134.991461
11/04/1981,_TRCCRBD,134.7910282,134.7910282,134.7910282,134.7910282
11/05/1981,_TRCCRBD,135.1918937,135.1918937,135.1918937,135.1918937
11/06/1981,_TRCCRBD,135.0415692,135.0415692,135.0415692,135.0415692
11/09/1981,_TRCCRBD,134.6908119,134.6908119,134.6908119,134.6908119
11/10/1981,_TRCCRBD,133.4381071,133.4381071,133.4381071,133.4381071
11/11/1981,_TRCCRBD,133.7888645,133.7888645,133.7888645,133.7888645
11/12/1981,_TRCCRBD,134.4903791,134.4903791,134.4903791,134.4903791
11/13/1981,_TRCCRBD,134.74092,134.74092,134.74092,134.74092
11/16/1981,_TRCCRBD,133.3378908,133.3378908,133.3378908,133.3378908
11/17/1981,_TRCCRBD,132.8368089,132.8368089,132.8368089,132.8368089
11/18/1981,_TRCCRBD,132.5361597,132.5361597,132.5361597,132.5361597
11/19/1981,_TRCCRBD,132.5361597,132.5361597,132.5361597,132.5361597
11/20/1981,_TRCCRBD,132.0350778,132.0350778,132.0350778,132.0350778
11/23/1981,_TRCCRBD,130.7823731,130.7823731,130.7823731,130.7823731
11/24/1981,_TRCCRBD,130.6320486,130.6320486,130.6320486,130.6320486
11/25/1981,_TRCCRBD,131.1331304,131.1331304,131.1331304,131.1331304
11/27/1981,_TRCCRBD,131.3836714,131.3836714,131.3836714,131.3836714
11/30/1981,_TRCCRBD,131.3836714,131.3836714,131.3836714,131.3836714
12/01/1981,_TRCCRBD,131.6342123,131.6342123,131.6342123,131.6342123
12/02/1981,_TRCCRBD,132.2856188,132.2856188,132.2856188,132.2856188
12/03/1981,_TRCCRBD,132.0350778,132.0350778,132.0350778,132.0350778
12/04/1981,_TRCCRBD,132.6864843,132.6864843,132.6864843,132.6864843
12/07/1981,_TRCCRBD,130.9828059,130.9828059,130.9828059,130.9828059
12/08/1981,_TRCCRBD,129.1789111,129.1789111,129.1789111,129.1789111
12/09/1981,_TRCCRBD,128.5275046,128.5275046,128.5275046,128.5275046
12/10/1981,_TRCCRBD,127.2747999,127.2747999,127.2747999,127.2747999
12/11/1981,_TRCCRBD,127.8760982,127.8760982,127.8760982,127.8760982
12/14/1981,_TRCCRBD,127.575449,127.575449,127.575449,127.575449
12/15/1981,_TRCCRBD,126.6233934,126.6233934,126.6233934,126.6233934
12/16/1981,_TRCCRBD,127.1244753,127.1244753,127.1244753,127.1244753
12/17/1981,_TRCCRBD,127.8760982,127.8760982,127.8760982,127.8760982
12/18/1981,_TRCCRBD,126.9741508,126.9741508,126.9741508,126.9741508
12/21/1981,_TRCCRBD,125.5210133,125.5210133,125.5210133,125.5210133
12/22/1981,_TRCCRBD,125.8717706,125.8717706,125.8717706,125.8717706
12/23/1981,_TRCCRBD,126.3227443,126.3227443,126.3227443,126.3227443
12/24/1981,_TRCCRBD,127.3750163,127.3750163,127.3750163,127.3750163
12/28/1981,_TRCCRBD,127.9262064,127.9262064,127.9262064,127.9262064
12/29/1981,_TRCCRBD,127.2747999,127.2747999,127.2747999,127.2747999
12/30/1981,_TRCCRBD,127.6756654,127.6756654,127.6756654,127.6756654
12/31/1981,_TRCCRBD,127.7257736,127.7257736,127.7257736,127.7257736
01/04/1982,_TRCCRBD,128.4773964,128.4773964,128.4773964,128.4773964
01/05/1982,_TRCCRBD,128.2769637,128.2769637,128.2769637,128.2769637
01/06/1982,_TRCCRBD,129.3793438,129.3793438,129.3793438,129.3793438
01/07/1982,_TRCCRBD,129.3793438,129.3793438,129.3793438,129.3793438
01/08/1982,_TRCCRBD,129.0285865,129.0285865,129.0285865,129.0285865
01/11/1982,_TRCCRBD,128.6778292,128.6778292,128.6778292,128.6778292
01/12/1982,_TRCCRBD,129.0285865,129.0285865,129.0285865,129.0285865
01/13/1982,_TRCCRBD,129.0285865,129.0285865,129.0285865,129.0285865
01/14/1982,_TRCCRBD,130.0808585,130.0808585,130.0808585,130.0808585
01/15/1982,_TRCCRBD,130.1810749,130.1810749,130.1810749,130.1810749
01/18/1982,_TRCCRBD,130.1810749,130.1810749,130.1810749,130.1810749
01/19/1982,_TRCCRBD,129.8303175,129.8303175,129.8303175,129.8303175
01/20/1982,_TRCCRBD,130.6821567,130.6821567,130.6821567,130.6821567
01/21/1982,_TRCCRBD,131.283455,131.283455,131.283455,131.283455
01/22/1982,_TRCCRBD,131.2333468,131.2333468,131.2333468,131.2333468
01/25/1982,_TRCCRBD,130.7322649,130.7322649,130.7322649,130.7322649
01/26/1982,_TRCCRBD,131.7845369,131.7845369,131.7845369,131.7845369
01/27/1982,_TRCCRBD,133.0873498,133.0873498,133.0873498,133.0873498
01/28/1982,_TRCCRBD,133.1875662,133.1875662,133.1875662,133.1875662
01/29/1982,_TRCCRBD,133.8890808,133.8890808,133.8890808,133.8890808
02/01/1982,_TRCCRBD,134.3901627,134.3901627,134.3901627,134.3901627
02/02/1982,_TRCCRBD,134.18973,134.18973,134.18973,134.18973
02/03/1982,_TRCCRBD,134.4402709,134.4402709,134.4402709,134.4402709
02/04/1982,_TRCCRBD,134.5905955,134.5905955,134.5905955,134.5905955
02/05/1982,_TRCCRBD,134.2398382,134.2398382,134.2398382,134.2398382
02/08/1982,_TRCCRBD,132.4860515,132.4860515,132.4860515,132.4860515
02/09/1982,_TRCCRBD,132.4860515,132.4860515,132.4860515,132.4860515
02/10/1982,_TRCCRBD,132.6864843,132.6864843,132.6864843,132.6864843
02/11/1982,_TRCCRBD,131.9849697,131.9849697,131.9849697,131.9849697
02/12/1982,_TRCCRBD,131.4838878,131.4838878,131.4838878,131.4838878
02/16/1982,_TRCCRBD,131.283455,131.283455,131.283455,131.283455
02/17/1982,_TRCCRBD,130.8825895,130.8825895,130.8825895,130.8825895
02/18/1982,_TRCCRBD,130.481724,130.481724,130.481724,130.481724
02/19/1982,_TRCCRBD,129.5797766,129.5797766,129.5797766,129.5797766
02/22/1982,_TRCCRBD,129.1288029,129.1288029,129.1288029,129.1288029
02/23/1982,_TRCCRBD,128.7279374,128.7279374,128.7279374,128.7279374
02/24/1982,_TRCCRBD,129.0786947,129.0786947,129.0786947,129.0786947
02/25/1982,_TRCCRBD,128.8782619,128.8782619,128.8782619,128.8782619
02/26/1982,_TRCCRBD,128.5275046,128.5275046,128.5275046,128.5275046
03/01/1982,_TRCCRBD,128.6778292,128.6778292,128.6778292,128.6778292
03/02/1982,_TRCCRBD,129.0285865,129.0285865,129.0285865,129.0285865
03/03/1982,_TRCCRBD,128.1266391,128.1266391,128.1266391,128.1266391
03/04/1982,_TRCCRBD,127.9262064,127.9262064,127.9262064,127.9262064
03/05/1982,_TRCCRBD,127.0743671,127.0743671,127.0743671,127.0743671
03/08/1982,_TRCCRBD,125.9218788,125.9218788,125.9218788,125.9218788
03/09/1982,_TRCCRBD,126.3227443,126.3227443,126.3227443,126.3227443
03/10/1982,_TRCCRBD,126.6233934,126.6233934,126.6233934,126.6233934
03/11/1982,_TRCCRBD,125.9218788,125.9218788,125.9218788,125.9218788
03/12/1982,_TRCCRBD,124.8696068,124.8696068,124.8696068,124.8696068
03/15/1982,_TRCCRBD,125.5711215,125.5711215,125.5711215,125.5711215
03/16/1982,_TRCCRBD,124.919715,124.919715,124.919715,124.919715
03/17/1982,_TRCCRBD,125.6713378,125.6713378,125.6713378,125.6713378
03/18/1982,_TRCCRBD,126.1223115,126.1223115,126.1223115,126.1223115
03/19/1982,_TRCCRBD,125.5210133,125.5210133,125.5210133,125.5210133
03/22/1982,_TRCCRBD,126.3728525,126.3728525,126.3728525,126.3728525
03/23/1982,_TRCCRBD,126.6233934,126.6233934,126.6233934,126.6233934
03/24/1982,_TRCCRBD,126.4229607,126.4229607,126.4229607,126.4229607
03/25/1982,_TRCCRBD,125.3706887,125.3706887,125.3706887,125.3706887
03/26/1982,_TRCCRBD,124.6190659,124.6190659,124.6190659,124.6190659
03/29/1982,_TRCCRBD,124.9698232,124.9698232,124.9698232,124.9698232
03/30/1982,_TRCCRBD,125.0700396,125.0700396,125.0700396,125.0700396
03/31/1982,_TRCCRBD,125.3205805,125.3205805,125.3205805,125.3205805
04/01/1982,_TRCCRBD,126.5732852,126.5732852,126.5732852,126.5732852
04/02/1982,_TRCCRBD,127.1244753,127.1244753,127.1244753,127.1244753
04/05/1982,_TRCCRBD,128.3270719,128.3270719,128.3270719,128.3270719
04/06/1982,_TRCCRBD,128.0264227,128.0264227,128.0264227,128.0264227
04/07/1982,_TRCCRBD,127.575449,127.575449,127.575449,127.575449
04/08/1982,_TRCCRBD,128.7279374,128.7279374,128.7279374,128.7279374
04/12/1982,_TRCCRBD,128.3771801,128.3771801,128.3771801,128.3771801
04/13/1982,_TRCCRBD,128.4773964,128.4773964,128.4773964,128.4773964
04/14/1982,_TRCCRBD,128.9283701,128.9283701,128.9283701,128.9283701
04/15/1982,_TRCCRBD,128.4773964,128.4773964,128.4773964,128.4773964
