Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBIND,CRB (BLS) Raw Industrials Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The index for Raw Industrials includes Hides, tallow, copper scrap, lead scrap, steel scrap, zinc, tin, burlap, cotton, print cloth, wool tops, rosin, and rubber (59.1%) This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
10/30/1990,CMCRBIND,,,,306.89
10/31/1990,CMCRBIND,,,,306.37
11/01/1990,CMCRBIND,,,,304.23
11/02/1990,CMCRBIND,,,,304.56
11/05/1990,CMCRBIND,,,,303.6
11/06/1990,CMCRBIND,,,,303.48
11/07/1990,CMCRBIND,,,,303.38
11/08/1990,CMCRBIND,,,,302.91
11/09/1990,CMCRBIND,,,,302.84
11/12/1990,CMCRBIND,,,,302.48
11/13/1990,CMCRBIND,,,,302.81
11/14/1990,CMCRBIND,,,,303.06
11/15/1990,CMCRBIND,,,,302.97
11/16/1990,CMCRBIND,,,,303.65
11/19/1990,CMCRBIND,,,,303.52
11/20/1990,CMCRBIND,,,,303.46
11/21/1990,CMCRBIND,,,,303.59
11/23/1990,CMCRBIND,,,,303.1
11/26/1990,CMCRBIND,,,,303.36
11/27/1990,CMCRBIND,,,,302.17
11/28/1990,CMCRBIND,,,,301.97
11/29/1990,CMCRBIND,,,,301.98
11/30/1990,CMCRBIND,,,,302.89
12/03/1990,CMCRBIND,,,,301.07
12/04/1990,CMCRBIND,,,,301.14
12/05/1990,CMCRBIND,,,,300.89
12/06/1990,CMCRBIND,,,,300.86
12/07/1990,CMCRBIND,,,,301.24
12/10/1990,CMCRBIND,,,,302.31
12/11/1990,CMCRBIND,,,,301.92
12/12/1990,CMCRBIND,,,,301.27
12/13/1990,CMCRBIND,,,,299.98
12/14/1990,CMCRBIND,,,,300.26
12/17/1990,CMCRBIND,,,,300.84
12/18/1990,CMCRBIND,,,,300.92
12/19/1990,CMCRBIND,,,,300.72
12/20/1990,CMCRBIND,,,,301.51
12/21/1990,CMCRBIND,,,,301.11
12/24/1990,CMCRBIND,,,,300.68
12/26/1990,CMCRBIND,,,,301.85
12/27/1990,CMCRBIND,,,,301.75
12/28/1990,CMCRBIND,,,,301.89
12/31/1990,CMCRBIND,,,,301.21
01/02/1991,CMCRBIND,,,,301.64
01/03/1991,CMCRBIND,,,,301.63
01/04/1991,CMCRBIND,,,,301.92
01/07/1991,CMCRBIND,,,,302.16
01/08/1991,CMCRBIND,,,,301.12
01/09/1991,CMCRBIND,,,,300.96
01/10/1991,CMCRBIND,,,,301.48
01/11/1991,CMCRBIND,,,,300.95
01/14/1991,CMCRBIND,,,,299.7
01/15/1991,CMCRBIND,,,,298.79
01/16/1991,CMCRBIND,,,,298.72
01/17/1991,CMCRBIND,,,,299.98
01/18/1991,CMCRBIND,,,,299
01/21/1991,CMCRBIND,,,,299.22
01/22/1991,CMCRBIND,,,,298.01
01/23/1991,CMCRBIND,,,,297.57
01/24/1991,CMCRBIND,,,,294.76
01/25/1991,CMCRBIND,,,,295.3
01/28/1991,CMCRBIND,,,,294.73
01/29/1991,CMCRBIND,,,,295.02
01/30/1991,CMCRBIND,,,,293.67
01/31/1991,CMCRBIND,,,,293.68
02/01/1991,CMCRBIND,,,,293.95
02/04/1991,CMCRBIND,,,,293.55
02/05/1991,CMCRBIND,,,,294.4
02/06/1991,CMCRBIND,,,,294.38
02/07/1991,CMCRBIND,,,,294.13
02/08/1991,CMCRBIND,,,,295.13
02/11/1991,CMCRBIND,,,,294.79
02/12/1991,CMCRBIND,,,,293.79
02/13/1991,CMCRBIND,,,,292.61
02/14/1991,CMCRBIND,,,,291.72
02/15/1991,CMCRBIND,,,,291.89
02/19/1991,CMCRBIND,,,,292.43
02/20/1991,CMCRBIND,,,,292.28
02/21/1991,CMCRBIND,,,,293.9
02/22/1991,CMCRBIND,,,,294.98
02/25/1991,CMCRBIND,,,,295.17
02/26/1991,CMCRBIND,,,,294.59
02/27/1991,CMCRBIND,,,,294.84
02/28/1991,CMCRBIND,,,,295.15
03/01/1991,CMCRBIND,,,,295.39
03/04/1991,CMCRBIND,,,,295.44
03/05/1991,CMCRBIND,,,,295.89
03/06/1991,CMCRBIND,,,,295.02
03/07/1991,CMCRBIND,,,,293.91
03/08/1991,CMCRBIND,,,,293.09
03/11/1991,CMCRBIND,,,,291.83
03/12/1991,CMCRBIND,,,,292.68
03/13/1991,CMCRBIND,,,,292.7
03/14/1991,CMCRBIND,,,,292.53
03/15/1991,CMCRBIND,,,,292.31
03/18/1991,CMCRBIND,,,,290.66
03/19/1991,CMCRBIND,,,,290.18
03/20/1991,CMCRBIND,,,,290.41
03/21/1991,CMCRBIND,,,,291.3
03/22/1991,CMCRBIND,,,,290.88
03/25/1991,CMCRBIND,,,,291.1
03/26/1991,CMCRBIND,,,,291.31
03/27/1991,CMCRBIND,,,,291.68
03/28/1991,CMCRBIND,,,,291.29
04/01/1991,CMCRBIND,,,,291.64
04/02/1991,CMCRBIND,,,,291.34
04/03/1991,CMCRBIND,,,,292
04/04/1991,CMCRBIND,,,,292.51
04/05/1991,CMCRBIND,,,,293.36
04/08/1991,CMCRBIND,,,,293.7
04/09/1991,CMCRBIND,,,,294.66
04/10/1991,CMCRBIND,,,,295.53
04/11/1991,CMCRBIND,,,,295.74
04/12/1991,CMCRBIND,,,,296
04/15/1991,CMCRBIND,,,,295.88
04/16/1991,CMCRBIND,,,,295
04/17/1991,CMCRBIND,,,,295.28
04/18/1991,CMCRBIND,,,,295.38
04/19/1991,CMCRBIND,,,,295.79
04/22/1991,CMCRBIND,,,,295.66
04/23/1991,CMCRBIND,,,,295.33
04/24/1991,CMCRBIND,,,,295.61
04/25/1991,CMCRBIND,,,,296.36
04/26/1991,CMCRBIND,,,,295.95
04/29/1991,CMCRBIND,,,,295.49
04/30/1991,CMCRBIND,,,,293.86
05/01/1991,CMCRBIND,,,,292.65
05/02/1991,CMCRBIND,,,,292.22
05/03/1991,CMCRBIND,,,,291.73
05/06/1991,CMCRBIND,,,,291.68
05/07/1991,CMCRBIND,,,,291.39
05/08/1991,CMCRBIND,,,,291.65
05/09/1991,CMCRBIND,,,,291.15
05/10/1991,CMCRBIND,,,,290.94
05/13/1991,CMCRBIND,,,,290.6
05/14/1991,CMCRBIND,,,,290.32
05/15/1991,CMCRBIND,,,,291.12
05/16/1991,CMCRBIND,,,,291.38
05/17/1991,CMCRBIND,,,,291.27
05/20/1991,CMCRBIND,,,,291.62
05/21/1991,CMCRBIND,,,,291.75
05/22/1991,CMCRBIND,,,,291.29
05/23/1991,CMCRBIND,,,,288.34
05/24/1991,CMCRBIND,,,,288.28
05/28/1991,CMCRBIND,,,,288.09
05/29/1991,CMCRBIND,,,,286.91
05/30/1991,CMCRBIND,,,,285.68
05/31/1991,CMCRBIND,,,,285.89
06/03/1991,CMCRBIND,,,,285.14
06/04/1991,CMCRBIND,,,,286.42
06/05/1991,CMCRBIND,,,,286.28
06/06/1991,CMCRBIND,,,,286.72
06/07/1991,CMCRBIND,,,,286.9
06/10/1991,CMCRBIND,,,,286.99
06/11/1991,CMCRBIND,,,,286.56
06/12/1991,CMCRBIND,,,,286.56
06/13/1991,CMCRBIND,,,,286.47
06/14/1991,CMCRBIND,,,,286.73
06/17/1991,CMCRBIND,,,,287.38
06/18/1991,CMCRBIND,,,,287.42
06/19/1991,CMCRBIND,,,,285.86
06/20/1991,CMCRBIND,,,,284.56
06/21/1991,CMCRBIND,,,,283.95
06/24/1991,CMCRBIND,,,,283.14
06/25/1991,CMCRBIND,,,,283.31
06/26/1991,CMCRBIND,,,,283.29
06/27/1991,CMCRBIND,,,,282.79
06/28/1991,CMCRBIND,,,,282.23
07/01/1991,CMCRBIND,,,,281.21
07/02/1991,CMCRBIND,,,,281.65
07/03/1991,CMCRBIND,,,,281.28
07/05/1991,CMCRBIND,,,,281.07
07/08/1991,CMCRBIND,,,,280.78
07/09/1991,CMCRBIND,,,,280.14
07/10/1991,CMCRBIND,,,,279.3
07/11/1991,CMCRBIND,,,,279.38
07/12/1991,CMCRBIND,,,,279.36
07/15/1991,CMCRBIND,,,,279
07/16/1991,CMCRBIND,,,,278.67
07/17/1991,CMCRBIND,,,,278.91
07/18/1991,CMCRBIND,,,,279.68
07/19/1991,CMCRBIND,,,,279.47
07/22/1991,CMCRBIND,,,,279.55
07/23/1991,CMCRBIND,,,,279.5
07/24/1991,CMCRBIND,,,,278.93
07/25/1991,CMCRBIND,,,,278.76
07/26/1991,CMCRBIND,,,,279.15
07/29/1991,CMCRBIND,,,,279.02
07/30/1991,CMCRBIND,,,,279.84
07/31/1991,CMCRBIND,,,,279.86
08/01/1991,CMCRBIND,,,,279.82
08/02/1991,CMCRBIND,,,,279.95
08/05/1991,CMCRBIND,,,,279.83
08/06/1991,CMCRBIND,,,,279.99
08/07/1991,CMCRBIND,,,,280.31
08/08/1991,CMCRBIND,,,,279.76
08/09/1991,CMCRBIND,,,,279.25
08/12/1991,CMCRBIND,,,,278.98
08/13/1991,CMCRBIND,,,,278.29
08/14/1991,CMCRBIND,,,,277.57
08/15/1991,CMCRBIND,,,,277.72
08/16/1991,CMCRBIND,,,,277.18
08/19/1991,CMCRBIND,,,,276.62
08/20/1991,CMCRBIND,,,,276.16
08/21/1991,CMCRBIND,,,,275.96
08/22/1991,CMCRBIND,,,,274.39
08/23/1991,CMCRBIND,,,,273.97
08/26/1991,CMCRBIND,,,,273.69
08/27/1991,CMCRBIND,,,,273.47
08/28/1991,CMCRBIND,,,,273.52
08/29/1991,CMCRBIND,,,,272.69
08/30/1991,CMCRBIND,,,,272.22
09/03/1991,CMCRBIND,,,,272.95
09/04/1991,CMCRBIND,,,,272.57
09/05/1991,CMCRBIND,,,,272.49
09/06/1991,CMCRBIND,,,,272.54
09/09/1991,CMCRBIND,,,,272.43
09/10/1991,CMCRBIND,,,,271.93
09/11/1991,CMCRBIND,,,,271.45
09/12/1991,CMCRBIND,,,,271.01
09/13/1991,CMCRBIND,,,,270.51
09/16/1991,CMCRBIND,,,,271.59
09/17/1991,CMCRBIND,,,,271.5
09/18/1991,CMCRBIND,,,,271.13
09/19/1991,CMCRBIND,,,,270.77
09/20/1991,CMCRBIND,,,,271.58
09/23/1991,CMCRBIND,,,,270.69
09/24/1991,CMCRBIND,,,,271.56
09/25/1991,CMCRBIND,,,,273.29
09/26/1991,CMCRBIND,,,,272.91
09/27/1991,CMCRBIND,,,,272.77
09/30/1991,CMCRBIND,,,,272.22
10/01/1991,CMCRBIND,,,,272.31
10/02/1991,CMCRBIND,,,,272.05
10/03/1991,CMCRBIND,,,,272.76
10/04/1991,CMCRBIND,,,,271.88
10/07/1991,CMCRBIND,,,,271.36
10/08/1991,CMCRBIND,,,,272.19
10/09/1991,CMCRBIND,,,,272.43
10/10/1991,CMCRBIND,,,,272.03
10/11/1991,CMCRBIND,,,,272.42
10/14/1991,CMCRBIND,,,,272.42
10/15/1991,CMCRBIND,,,,271.84
10/16/1991,CMCRBIND,,,,272.66
10/17/1991,CMCRBIND,,,,272.83
10/18/1991,CMCRBIND,,,,272.78
10/21/1991,CMCRBIND,,,,271.66
10/22/1991,CMCRBIND,,,,271.63
10/23/1991,CMCRBIND,,,,271.3
10/24/1991,CMCRBIND,,,,270.99
10/25/1991,CMCRBIND,,,,270.81
10/28/1991,CMCRBIND,,,,270.59
10/29/1991,CMCRBIND,,,,270.76
10/30/1991,CMCRBIND,,,,270.53
10/31/1991,CMCRBIND,,,,269.79
11/01/1991,CMCRBIND,,,,270.13
11/04/1991,CMCRBIND,,,,269.97
11/05/1991,CMCRBIND,,,,270.32
11/06/1991,CMCRBIND,,,,270.51
11/07/1991,CMCRBIND,,,,270.39
11/08/1991,CMCRBIND,,,,269.91
11/11/1991,CMCRBIND,,,,269.55
11/12/1991,CMCRBIND,,,,269.5
11/13/1991,CMCRBIND,,,,269.56
11/14/1991,CMCRBIND,,,,270.59
11/15/1991,CMCRBIND,,,,271
11/18/1991,CMCRBIND,,,,270.79
11/19/1991,CMCRBIND,,,,270.85
11/20/1991,CMCRBIND,,,,271.67
11/21/1991,CMCRBIND,,,,272.51
11/22/1991,CMCRBIND,,,,272.35
11/25/1991,CMCRBIND,,,,272.66
11/26/1991,CMCRBIND,,,,272.66
11/27/1991,CMCRBIND,,,,273.1
11/29/1991,CMCRBIND,,,,272.95
12/02/1991,CMCRBIND,,,,273.23
12/03/1991,CMCRBIND,,,,273.46
12/04/1991,CMCRBIND,,,,272.9
12/05/1991,CMCRBIND,,,,271.37
12/06/1991,CMCRBIND,,,,270.26
12/09/1991,CMCRBIND,,,,269.51
12/10/1991,CMCRBIND,,,,268.91
12/11/1991,CMCRBIND,,,,268.8
12/12/1991,CMCRBIND,,,,268.79
12/13/1991,CMCRBIND,,,,268.56
12/16/1991,CMCRBIND,,,,268.01
12/17/1991,CMCRBIND,,,,268.35
12/18/1991,CMCRBIND,,,,267.85
12/19/1991,CMCRBIND,,,,267.56
12/20/1991,CMCRBIND,,,,267.41
12/23/1991,CMCRBIND,,,,267.85
12/24/1991,CMCRBIND,,,,268.56
12/26/1991,CMCRBIND,,,,268.44
12/27/1991,CMCRBIND,,,,267.54
12/30/1991,CMCRBIND,,,,267.61
12/31/1991,CMCRBIND,,,,267.25
01/02/1992,CMCRBIND,,,,267.95
01/03/1992,CMCRBIND,,,,267.54
01/06/1992,CMCRBIND,,,,267.06
01/07/1992,CMCRBIND,,,,267.05
01/08/1992,CMCRBIND,,,,267.03
01/09/1992,CMCRBIND,,,,266.92
01/10/1992,CMCRBIND,,,,266.65
01/13/1992,CMCRBIND,,,,265.86
01/14/1992,CMCRBIND,,,,266.34
01/15/1992,CMCRBIND,,,,265.78
01/16/1992,CMCRBIND,,,,265.85
01/17/1992,CMCRBIND,,,,265.55
01/20/1992,CMCRBIND,,,,265.77
01/21/1992,CMCRBIND,,,,265.6
01/22/1992,CMCRBIND,,,,265.87
01/23/1992,CMCRBIND,,,,265.76
01/24/1992,CMCRBIND,,,,265.8
01/27/1992,CMCRBIND,,,,263.26
01/28/1992,CMCRBIND,,,,263.2
01/29/1992,CMCRBIND,,,,263.32
01/30/1992,CMCRBIND,,,,262.83
01/31/1992,CMCRBIND,,,,263.1
02/03/1992,CMCRBIND,,,,262.76
02/04/1992,CMCRBIND,,,,262.55
02/05/1992,CMCRBIND,,,,262.75
02/06/1992,CMCRBIND,,,,261.96
02/07/1992,CMCRBIND,,,,262.18
02/10/1992,CMCRBIND,,,,262.45
02/11/1992,CMCRBIND,,,,262.3
02/12/1992,CMCRBIND,,,,262.65
02/13/1992,CMCRBIND,,,,262.6
02/14/1992,CMCRBIND,,,,262.66
02/18/1992,CMCRBIND,,,,262.38
02/19/1992,CMCRBIND,,,,262.42
02/20/1992,CMCRBIND,,,,262.91
02/21/1992,CMCRBIND,,,,262.37
02/24/1992,CMCRBIND,,,,262.35
02/25/1992,CMCRBIND,,,,263.41
02/26/1992,CMCRBIND,,,,263.91
02/27/1992,CMCRBIND,,,,264.68
02/28/1992,CMCRBIND,,,,264.82
03/02/1992,CMCRBIND,,,,265.18
03/03/1992,CMCRBIND,,,,264.95
03/04/1992,CMCRBIND,,,,265.26
03/05/1992,CMCRBIND,,,,265.18
03/06/1992,CMCRBIND,,,,264.71
03/09/1992,CMCRBIND,,,,264.9
03/10/1992,CMCRBIND,,,,264.94
03/11/1992,CMCRBIND,,,,265
03/12/1992,CMCRBIND,,,,265.58
03/13/1992,CMCRBIND,,,,266.85
03/16/1992,CMCRBIND,,,,267.39
03/17/1992,CMCRBIND,,,,267.35
03/18/1992,CMCRBIND,,,,268.01
03/19/1992,CMCRBIND,,,,268.42
03/20/1992,CMCRBIND,,,,268.26
03/23/1992,CMCRBIND,,,,270.54
03/24/1992,CMCRBIND,,,,271.51
03/25/1992,CMCRBIND,,,,271.62
03/26/1992,CMCRBIND,,,,272.15
03/27/1992,CMCRBIND,,,,272.35
03/30/1992,CMCRBIND,,,,272.83
03/31/1992,CMCRBIND,,,,273.34
04/01/1992,CMCRBIND,,,,275.86
04/02/1992,CMCRBIND,,,,276.37
04/03/1992,CMCRBIND,,,,277.03
04/06/1992,CMCRBIND,,,,277.28
04/07/1992,CMCRBIND,,,,277.32
04/08/1992,CMCRBIND,,,,277.44
04/09/1992,CMCRBIND,,,,277.66
04/10/1992,CMCRBIND,,,,278.23
04/13/1992,CMCRBIND,,,,277.86
04/14/1992,CMCRBIND,,,,277.59
04/15/1992,CMCRBIND,,,,276.89
04/16/1992,CMCRBIND,,,,276.99
04/20/1992,CMCRBIND,,,,276.89
04/21/1992,CMCRBIND,,,,276.98
04/22/1992,CMCRBIND,,,,277.87
04/23/1992,CMCRBIND,,,,278.54
04/24/1992,CMCRBIND,,,,279.66
04/27/1992,CMCRBIND,,,,279.9
04/28/1992,CMCRBIND,,,,280.69
04/29/1992,CMCRBIND,,,,281.1
04/30/1992,CMCRBIND,,,,281.41
05/01/1992,CMCRBIND,,,,281.19
05/04/1992,CMCRBIND,,,,281.77
05/05/1992,CMCRBIND,,,,281.56
05/06/1992,CMCRBIND,,,,280.92
05/07/1992,CMCRBIND,,,,280.78
05/08/1992,CMCRBIND,,,,280.64
05/11/1992,CMCRBIND,,,,280.73
05/12/1992,CMCRBIND,,,,281.36
05/13/1992,CMCRBIND,,,,281.79
05/14/1992,CMCRBIND,,,,281.8
05/15/1992,CMCRBIND,,,,282.24
05/18/1992,CMCRBIND,,,,282.18
05/19/1992,CMCRBIND,,,,281.35
05/20/1992,CMCRBIND,,,,282.44
05/21/1992,CMCRBIND,,,,281.91
05/22/1992,CMCRBIND,,,,281.15
05/26/1992,CMCRBIND,,,,281.62
05/27/1992,CMCRBIND,,,,281.31
05/28/1992,CMCRBIND,,,,281.65
05/29/1992,CMCRBIND,,,,282.1
06/01/1992,CMCRBIND,,,,282.63
06/02/1992,CMCRBIND,,,,283.48
06/03/1992,CMCRBIND,,,,282.82
06/04/1992,CMCRBIND,,,,282.95
06/05/1992,CMCRBIND,,,,282.97
06/08/1992,CMCRBIND,,,,282.48
06/09/1992,CMCRBIND,,,,283.83
06/10/1992,CMCRBIND,,,,283.82
06/11/1992,CMCRBIND,,,,283.96
06/12/1992,CMCRBIND,,,,285.06
06/15/1992,CMCRBIND,,,,284.35
06/16/1992,CMCRBIND,,,,283.75
06/17/1992,CMCRBIND,,,,283.41
06/18/1992,CMCRBIND,,,,283.27
06/19/1992,CMCRBIND,,,,284.02
06/22/1992,CMCRBIND,,,,283.88
06/23/1992,CMCRBIND,,,,284.12
06/24/1992,CMCRBIND,,,,285.06
06/25/1992,CMCRBIND,,,,285.63
06/26/1992,CMCRBIND,,,,286.42
06/29/1992,CMCRBIND,,,,287.07
06/30/1992,CMCRBIND,,,,286.62
07/01/1992,CMCRBIND,,,,285.87
07/02/1992,CMCRBIND,,,,285.35
07/06/1992,CMCRBIND,,,,286.04
07/07/1992,CMCRBIND,,,,285.78
07/08/1992,CMCRBIND,,,,286.38
07/09/1992,CMCRBIND,,,,286.33
07/10/1992,CMCRBIND,,,,286.44
07/13/1992,CMCRBIND,,,,285.83
07/14/1992,CMCRBIND,,,,285.96
07/15/1992,CMCRBIND,,,,286.93
07/16/1992,CMCRBIND,,,,284.57
07/17/1992,CMCRBIND,,,,285.12
07/20/1992,CMCRBIND,,,,284.69
07/21/1992,CMCRBIND,,,,284.77
07/22/1992,CMCRBIND,,,,286.35
07/23/1992,CMCRBIND,,,,286.8
07/24/1992,CMCRBIND,,,,285.81
07/27/1992,CMCRBIND,,,,286.13
07/28/1992,CMCRBIND,,,,284.77
07/29/1992,CMCRBIND,,,,285.05
07/30/1992,CMCRBIND,,,,285.31
07/31/1992,CMCRBIND,,,,285.25
08/03/1992,CMCRBIND,,,,285.34
08/04/1992,CMCRBIND,,,,284.59
08/05/1992,CMCRBIND,,,,284.15
08/06/1992,CMCRBIND,,,,284.17
08/07/1992,CMCRBIND,,,,284.29
08/10/1992,CMCRBIND,,,,284.15
08/11/1992,CMCRBIND,,,,283.44
08/12/1992,CMCRBIND,,,,283.49
08/13/1992,CMCRBIND,,,,283.08
08/14/1992,CMCRBIND,,,,283.21
08/17/1992,CMCRBIND,,,,283.71
08/18/1992,CMCRBIND,,,,283.61
08/19/1992,CMCRBIND,,,,282.71
08/20/1992,CMCRBIND,,,,282.48
08/21/1992,CMCRBIND,,,,281.72
08/24/1992,CMCRBIND,,,,282.73
08/25/1992,CMCRBIND,,,,282.19
08/26/1992,CMCRBIND,,,,282.2
08/27/1992,CMCRBIND,,,,282.04
08/28/1992,CMCRBIND,,,,281.26
08/31/1992,CMCRBIND,,,,280.93
09/01/1992,CMCRBIND,,,,280.83
09/02/1992,CMCRBIND,,,,284.53
09/03/1992,CMCRBIND,,,,282.81
09/04/1992,CMCRBIND,,,,282.88
09/08/1992,CMCRBIND,,,,282.97
09/09/1992,CMCRBIND,,,,281.75
09/10/1992,CMCRBIND,,,,287.56
09/11/1992,CMCRBIND,,,,288.1
09/14/1992,CMCRBIND,,,,288.99
09/15/1992,CMCRBIND,,,,290.01
09/16/1992,CMCRBIND,,,,289.63
09/17/1992,CMCRBIND,,,,288.22
09/18/1992,CMCRBIND,,,,288.34
09/21/1992,CMCRBIND,,,,286.16
09/22/1992,CMCRBIND,,,,284.86
09/23/1992,CMCRBIND,,,,283.46
09/24/1992,CMCRBIND,,,,282.68
09/25/1992,CMCRBIND,,,,282.42
09/28/1992,CMCRBIND,,,,280.43
09/29/1992,CMCRBIND,,,,280.29
09/30/1992,CMCRBIND,,,,281.01
10/01/1992,CMCRBIND,,,,281.8
10/02/1992,CMCRBIND,,,,280.97
10/05/1992,CMCRBIND,,,,280.1
10/06/1992,CMCRBIND,,,,279.23
10/07/1992,CMCRBIND,,,,279.16
10/08/1992,CMCRBIND,,,,278.67
10/09/1992,CMCRBIND,,,,278.38
10/12/1992,CMCRBIND,,,,278.5
10/13/1992,CMCRBIND,,,,277.67
10/14/1992,CMCRBIND,,,,278.01
10/15/1992,CMCRBIND,,,,278.33
10/16/1992,CMCRBIND,,,,277.01
10/19/1992,CMCRBIND,,,,276.76
10/20/1992,CMCRBIND,,,,277.09
10/21/1992,CMCRBIND,,,,276.89
10/22/1992,CMCRBIND,,,,276.52
10/23/1992,CMCRBIND,,,,276.13
10/26/1992,CMCRBIND,,,,275.86
10/27/1992,CMCRBIND,,,,276.01
10/28/1992,CMCRBIND,,,,275.7
10/29/1992,CMCRBIND,,,,275.86
10/30/1992,CMCRBIND,,,,275.73
11/02/1992,CMCRBIND,,,,275.39
11/03/1992,CMCRBIND,,,,274.72
11/04/1992,CMCRBIND,,,,274.39
11/05/1992,CMCRBIND,,,,273.53
11/06/1992,CMCRBIND,,,,272.13
11/09/1992,CMCRBIND,,,,265.26
11/10/1992,CMCRBIND,,,,265.66
11/11/1992,CMCRBIND,,,,265.28
11/12/1992,CMCRBIND,,,,265.06
11/13/1992,CMCRBIND,,,,265.98
11/16/1992,CMCRBIND,,,,265.23
11/17/1992,CMCRBIND,,,,265.05
11/18/1992,CMCRBIND,,,,264.82
11/19/1992,CMCRBIND,,,,265.51
11/20/1992,CMCRBIND,,,,266.12
11/23/1992,CMCRBIND,,,,265.57
11/24/1992,CMCRBIND,,,,265.3
11/25/1992,CMCRBIND,,,,265.3
11/27/1992,CMCRBIND,,,,266.31
11/30/1992,CMCRBIND,,,,267.86
12/01/1992,CMCRBIND,,,,266.82
12/02/1992,CMCRBIND,,,,266.3
12/03/1992,CMCRBIND,,,,267.09
12/04/1992,CMCRBIND,,,,267.13
12/07/1992,CMCRBIND,,,,267.37
12/08/1992,CMCRBIND,,,,267.29
12/09/1992,CMCRBIND,,,,267.61
12/10/1992,CMCRBIND,,,,267.54
12/11/1992,CMCRBIND,,,,267.17
12/14/1992,CMCRBIND,,,,267.19
12/15/1992,CMCRBIND,,,,267.31
12/16/1992,CMCRBIND,,,,266.74
12/17/1992,CMCRBIND,,,,266.46
12/18/1992,CMCRBIND,,,,265.17
12/21/1992,CMCRBIND,,,,265.99
12/22/1992,CMCRBIND,,,,266.15
12/23/1992,CMCRBIND,,,,264.75
12/24/1992,CMCRBIND,,,,264.99
12/28/1992,CMCRBIND,,,,265.35
12/29/1992,CMCRBIND,,,,265.42
12/30/1992,CMCRBIND,,,,265.24
12/31/1992,CMCRBIND,,,,265.22
01/04/1993,CMCRBIND,,,,265.64
01/05/1993,CMCRBIND,,,,266.58
01/06/1993,CMCRBIND,,,,268.24
01/07/1993,CMCRBIND,,,,269.29
01/08/1993,CMCRBIND,,,,269.08
01/11/1993,CMCRBIND,,,,269.23
01/12/1993,CMCRBIND,,,,269.06
01/13/1993,CMCRBIND,,,,268.7
01/14/1993,CMCRBIND,,,,269.67
01/15/1993,CMCRBIND,,,,269.07
01/18/1993,CMCRBIND,,,,269.11
01/19/1993,CMCRBIND,,,,269.15
01/20/1993,CMCRBIND,,,,269.53
01/21/1993,CMCRBIND,,,,269.28
01/22/1993,CMCRBIND,,,,269.23
01/25/1993,CMCRBIND,,,,268.98
01/26/1993,CMCRBIND,,,,268.47
01/27/1993,CMCRBIND,,,,267.85
01/28/1993,CMCRBIND,,,,268.32
01/29/1993,CMCRBIND,,,,268.74
02/01/1993,CMCRBIND,,,,268.24
02/02/1993,CMCRBIND,,,,268.79
02/03/1993,CMCRBIND,,,,269.84
02/04/1993,CMCRBIND,,,,270.01
02/05/1993,CMCRBIND,,,,270.87
