Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
XRNUSAM,United States Dollar Nominal Effective Exchange Rate,Exchange Rate Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,None,Monthly From Jan 1964 To Sep 1983<BR>Daily From Oct 1983 To Feb 2021<BR>,Source: Bank for International Settlements,
Date,Ticker,Open,High,Low,Close
06/06/1985,XRNUSAM,,,,169.44
06/07/1985,XRNUSAM,,,,169.55
06/10/1985,XRNUSAM,,,,170.62
06/11/1985,XRNUSAM,,,,170.5
06/12/1985,XRNUSAM,,,,170.08
06/13/1985,XRNUSAM,,,,170.55
06/14/1985,XRNUSAM,,,,169.88
06/17/1985,XRNUSAM,,,,169.71
06/18/1985,XRNUSAM,,,,168.98
06/19/1985,XRNUSAM,,,,167.9
06/20/1985,XRNUSAM,,,,168.74
06/21/1985,XRNUSAM,,,,169.92
06/24/1985,XRNUSAM,,,,169.58
06/25/1985,XRNUSAM,,,,169.4
06/26/1985,XRNUSAM,,,,169.33
06/27/1985,XRNUSAM,,,,169.11
06/28/1985,XRNUSAM,,,,169.24
07/01/1985,XRNUSAM,,,,168.23
07/02/1985,XRNUSAM,,,,168.84
07/03/1985,XRNUSAM,,,,168.48
07/04/1985,XRNUSAM,,,,168.31
07/05/1985,XRNUSAM,,,,168.22
07/08/1985,XRNUSAM,,,,167.44
07/09/1985,XRNUSAM,,,,166.13
07/10/1985,XRNUSAM,,,,165.04
07/11/1985,XRNUSAM,,,,165.34
07/12/1985,XRNUSAM,,,,164.25
07/15/1985,XRNUSAM,,,,163.05
07/16/1985,XRNUSAM,,,,163.21
07/17/1985,XRNUSAM,,,,161.88
07/18/1985,XRNUSAM,,,,161.69
07/19/1985,XRNUSAM,,,,162.72
07/22/1985,XRNUSAM,,,,163.52
07/23/1985,XRNUSAM,,,,162.43
07/24/1985,XRNUSAM,,,,163.24
07/25/1985,XRNUSAM,,,,162.97
07/26/1985,XRNUSAM,,,,163.41
07/29/1985,XRNUSAM,,,,162.08
07/30/1985,XRNUSAM,,,,162.17
07/31/1985,XRNUSAM,,,,161.37
08/01/1985,XRNUSAM,,,,161.77
08/02/1985,XRNUSAM,,,,162.99
08/05/1985,XRNUSAM,,,,162.61
08/06/1985,XRNUSAM,,,,163.52
08/07/1985,XRNUSAM,,,,164.07
08/08/1985,XRNUSAM,,,,163.77
08/09/1985,XRNUSAM,,,,163.55
08/12/1985,XRNUSAM,,,,162.54
08/13/1985,XRNUSAM,,,,162.02
08/14/1985,XRNUSAM,,,,162.45
08/15/1985,XRNUSAM,,,,161.83
08/16/1985,XRNUSAM,,,,161.71
08/19/1985,XRNUSAM,,,,161.69
08/20/1985,XRNUSAM,,,,161.91
08/21/1985,XRNUSAM,,,,162.3
08/22/1985,XRNUSAM,,,,161.34
08/23/1985,XRNUSAM,,,,161.5
08/26/1985,XRNUSAM,,,,161.53
08/27/1985,XRNUSAM,,,,162.2
08/28/1985,XRNUSAM,,,,161.99
08/29/1985,XRNUSAM,,,,162.17
08/30/1985,XRNUSAM,,,,162.34
09/02/1985,XRNUSAM,,,,163.64
09/03/1985,XRNUSAM,,,,164.23
09/04/1985,XRNUSAM,,,,164.23
09/05/1985,XRNUSAM,,,,164.15
09/06/1985,XRNUSAM,,,,166.37
09/09/1985,XRNUSAM,,,,167.67
09/10/1985,XRNUSAM,,,,167.17
09/11/1985,XRNUSAM,,,,167.08
09/12/1985,XRNUSAM,,,,167.96
09/13/1985,XRNUSAM,,,,166.39
09/16/1985,XRNUSAM,,,,166.17
09/17/1985,XRNUSAM,,,,165.33
09/18/1985,XRNUSAM,,,,166.25
09/19/1985,XRNUSAM,,,,166.46
09/20/1985,XRNUSAM,,,,165.66
09/23/1985,XRNUSAM,,,,159.56
09/24/1985,XRNUSAM,,,,159.61
09/25/1985,XRNUSAM,,,,159.6
09/26/1985,XRNUSAM,,,,156.72
09/27/1985,XRNUSAM,,,,157.18
09/30/1985,XRNUSAM,,,,157.27
10/01/1985,XRNUSAM,,,,157.29
10/02/1985,XRNUSAM,,,,155.76
10/03/1985,XRNUSAM,,,,155.78
10/04/1985,XRNUSAM,,,,154.95
10/07/1985,XRNUSAM,,,,156.2
10/08/1985,XRNUSAM,,,,156.18
10/09/1985,XRNUSAM,,,,155.91
10/10/1985,XRNUSAM,,,,156.51
10/11/1985,XRNUSAM,,,,156.38
10/14/1985,XRNUSAM,,,,156.51
10/15/1985,XRNUSAM,,,,156.66
10/16/1985,XRNUSAM,,,,157.24
10/17/1985,XRNUSAM,,,,156.34
10/18/1985,XRNUSAM,,,,155.94
10/21/1985,XRNUSAM,,,,155.64
10/22/1985,XRNUSAM,,,,155.99
10/23/1985,XRNUSAM,,,,155.99
10/24/1985,XRNUSAM,,,,156.44
10/25/1985,XRNUSAM,,,,156.09
10/28/1985,XRNUSAM,,,,155.82
10/29/1985,XRNUSAM,,,,155.39
10/30/1985,XRNUSAM,,,,154.6
10/31/1985,XRNUSAM,,,,154.78
11/01/1985,XRNUSAM,,,,154.66
11/04/1985,XRNUSAM,,,,153.78
11/05/1985,XRNUSAM,,,,154.41
11/06/1985,XRNUSAM,,,,153.86
11/07/1985,XRNUSAM,,,,153.31
11/08/1985,XRNUSAM,,,,154.49
11/11/1985,XRNUSAM,,,,154.46
11/12/1985,XRNUSAM,,,,154.56
11/13/1985,XRNUSAM,,,,153.88
11/14/1985,XRNUSAM,,,,153.63
11/15/1985,XRNUSAM,,,,153.85
11/18/1985,XRNUSAM,,,,154.03
11/19/1985,XRNUSAM,,,,153.42
11/20/1985,XRNUSAM,,,,153.31
11/21/1985,XRNUSAM,,,,152.88
11/22/1985,XRNUSAM,,,,152.63
11/25/1985,XRNUSAM,,,,152.01
11/26/1985,XRNUSAM,,,,152.29
11/27/1985,XRNUSAM,,,,151.79
11/28/1985,XRNUSAM,,,,151.51
11/29/1985,XRNUSAM,,,,151.51
12/02/1985,XRNUSAM,,,,151.42
12/03/1985,XRNUSAM,,,,152.71
12/04/1985,XRNUSAM,,,,151.93
12/05/1985,XRNUSAM,,,,152.52
12/06/1985,XRNUSAM,,,,152.41
12/09/1985,XRNUSAM,,,,152.69
12/10/1985,XRNUSAM,,,,153.22
12/11/1985,XRNUSAM,,,,153.68
12/12/1985,XRNUSAM,,,,152.62
12/13/1985,XRNUSAM,,,,152.36
12/16/1985,XRNUSAM,,,,152.72
12/17/1985,XRNUSAM,,,,152.48
12/18/1985,XRNUSAM,,,,152.96
12/19/1985,XRNUSAM,,,,153.03
12/20/1985,XRNUSAM,,,,152.87
12/23/1985,XRNUSAM,,,,152.64
12/24/1985,XRNUSAM,,,,152.78
12/25/1985,XRNUSAM,,,,152.78
12/26/1985,XRNUSAM,,,,152.78
12/27/1985,XRNUSAM,,,,152.27
12/30/1985,XRNUSAM,,,,151.56
12/31/1985,XRNUSAM,,,,151.43
01/01/1986,XRNUSAM,,,,151.43
01/02/1986,XRNUSAM,,,,151.13
01/03/1986,XRNUSAM,,,,152.02
01/06/1986,XRNUSAM,,,,152.23
01/07/1986,XRNUSAM,,,,151.25
01/08/1986,XRNUSAM,,,,151.36
01/09/1986,XRNUSAM,,,,151.86
01/10/1986,XRNUSAM,,,,151.53
01/13/1986,XRNUSAM,,,,152.11
01/14/1986,XRNUSAM,,,,152.25
01/15/1986,XRNUSAM,,,,152.18
01/16/1986,XRNUSAM,,,,151.64
01/17/1986,XRNUSAM,,,,151.97
01/20/1986,XRNUSAM,,,,152.24
01/21/1986,XRNUSAM,,,,152.14
01/22/1986,XRNUSAM,,,,152.48
01/23/1986,XRNUSAM,,,,152.21
01/24/1986,XRNUSAM,,,,150.79
01/27/1986,XRNUSAM,,,,150.54
01/28/1986,XRNUSAM,,,,150.36
01/29/1986,XRNUSAM,,,,149.86
01/30/1986,XRNUSAM,,,,149.85
01/31/1986,XRNUSAM,,,,149.73
02/03/1986,XRNUSAM,,,,149.7
02/04/1986,XRNUSAM,,,,150.85
02/05/1986,XRNUSAM,,,,150.35
02/06/1986,XRNUSAM,,,,149
02/07/1986,XRNUSAM,,,,149.03
02/10/1986,XRNUSAM,,,,148.29
02/11/1986,XRNUSAM,,,,147.79
02/12/1986,XRNUSAM,,,,147.21
02/13/1986,XRNUSAM,,,,147.15
02/14/1986,XRNUSAM,,,,146.24
02/17/1986,XRNUSAM,,,,145.81
02/18/1986,XRNUSAM,,,,146.08
02/19/1986,XRNUSAM,,,,144.77
02/20/1986,XRNUSAM,,,,144.21
02/21/1986,XRNUSAM,,,,145.51
02/24/1986,XRNUSAM,,,,144.39
02/25/1986,XRNUSAM,,,,143.53
02/26/1986,XRNUSAM,,,,143.72
02/27/1986,XRNUSAM,,,,142.78
02/28/1986,XRNUSAM,,,,143.94
03/03/1986,XRNUSAM,,,,144.26
03/04/1986,XRNUSAM,,,,143.77
03/05/1986,XRNUSAM,,,,143.87
03/06/1986,XRNUSAM,,,,144.23
03/07/1986,XRNUSAM,,,,144.06
03/10/1986,XRNUSAM,,,,144.43
03/11/1986,XRNUSAM,,,,144.4
03/12/1986,XRNUSAM,,,,143.92
03/13/1986,XRNUSAM,,,,144.28
03/14/1986,XRNUSAM,,,,143.17
03/17/1986,XRNUSAM,,,,142.64
03/18/1986,XRNUSAM,,,,142.55
03/19/1986,XRNUSAM,,,,142.82
03/20/1986,XRNUSAM,,,,142.68
03/21/1986,XRNUSAM,,,,142.65
03/24/1986,XRNUSAM,,,,143.93
03/25/1986,XRNUSAM,,,,144.78
03/26/1986,XRNUSAM,,,,145.49
03/27/1986,XRNUSAM,,,,144.5
03/28/1986,XRNUSAM,,,,144.49
03/31/1986,XRNUSAM,,,,144.51
04/01/1986,XRNUSAM,,,,144.53
04/02/1986,XRNUSAM,,,,145.37
04/03/1986,XRNUSAM,,,,145.53
04/04/1986,XRNUSAM,,,,145.54
04/07/1986,XRNUSAM,,,,146.52
04/08/1986,XRNUSAM,,,,145.04
04/09/1986,XRNUSAM,,,,144.79
04/10/1986,XRNUSAM,,,,144.97
04/11/1986,XRNUSAM,,,,144.07
04/14/1986,XRNUSAM,,,,144.59
04/15/1986,XRNUSAM,,,,144.71
04/16/1986,XRNUSAM,,,,142.84
04/17/1986,XRNUSAM,,,,142.09
04/18/1986,XRNUSAM,,,,141.7
04/21/1986,XRNUSAM,,,,140.84
04/22/1986,XRNUSAM,,,,139.89
04/23/1986,XRNUSAM,,,,139.58
04/24/1986,XRNUSAM,,,,139.74
04/25/1986,XRNUSAM,,,,140.26
04/28/1986,XRNUSAM,,,,138.98
04/29/1986,XRNUSAM,,,,138.98
04/30/1986,XRNUSAM,,,,139.37
05/01/1986,XRNUSAM,,,,139.39
05/02/1986,XRNUSAM,,,,140.29
05/05/1986,XRNUSAM,,,,138.55
05/06/1986,XRNUSAM,,,,140.07
05/07/1986,XRNUSAM,,,,139.15
05/08/1986,XRNUSAM,,,,139.15
05/09/1986,XRNUSAM,,,,137.88
05/12/1986,XRNUSAM,,,,137.55
05/13/1986,XRNUSAM,,,,137.88
05/14/1986,XRNUSAM,,,,138.7
05/15/1986,XRNUSAM,,,,138.41
05/16/1986,XRNUSAM,,,,139.46
05/19/1986,XRNUSAM,,,,139.47
05/20/1986,XRNUSAM,,,,139.79
05/21/1986,XRNUSAM,,,,140.48
05/22/1986,XRNUSAM,,,,140.87
05/23/1986,XRNUSAM,,,,141.41
05/26/1986,XRNUSAM,,,,141.47
05/27/1986,XRNUSAM,,,,141.66
05/28/1986,XRNUSAM,,,,141.18
05/29/1986,XRNUSAM,,,,141.68
05/30/1986,XRNUSAM,,,,143.03
06/02/1986,XRNUSAM,,,,144.18
06/03/1986,XRNUSAM,,,,142.24
06/04/1986,XRNUSAM,,,,142.27
06/05/1986,XRNUSAM,,,,141.9
06/06/1986,XRNUSAM,,,,140.98
06/09/1986,XRNUSAM,,,,141.12
06/10/1986,XRNUSAM,,,,140.44
06/11/1986,XRNUSAM,,,,139.89
06/12/1986,XRNUSAM,,,,139.84
06/13/1986,XRNUSAM,,,,140.05
06/16/1986,XRNUSAM,,,,139.31
06/17/1986,XRNUSAM,,,,140.31
06/18/1986,XRNUSAM,,,,140.22
06/19/1986,XRNUSAM,,,,140.55
06/20/1986,XRNUSAM,,,,140.86
06/23/1986,XRNUSAM,,,,141.63
06/24/1986,XRNUSAM,,,,140.23
06/25/1986,XRNUSAM,,,,139.94
06/26/1986,XRNUSAM,,,,140.09
06/27/1986,XRNUSAM,,,,139.9
06/30/1986,XRNUSAM,,,,138.93
07/01/1986,XRNUSAM,,,,138.59
07/02/1986,XRNUSAM,,,,138.52
07/03/1986,XRNUSAM,,,,137.72
07/04/1986,XRNUSAM,,,,137.67
07/07/1986,XRNUSAM,,,,137.43
07/08/1986,XRNUSAM,,,,137.52
07/09/1986,XRNUSAM,,,,138.47
07/10/1986,XRNUSAM,,,,137.91
07/11/1986,XRNUSAM,,,,138.28
07/14/1986,XRNUSAM,,,,138.68
07/15/1986,XRNUSAM,,,,137.59
07/16/1986,XRNUSAM,,,,137.2
07/17/1986,XRNUSAM,,,,136.94
07/18/1986,XRNUSAM,,,,137.23
07/21/1986,XRNUSAM,,,,136.29
07/22/1986,XRNUSAM,,,,136.44
07/23/1986,XRNUSAM,,,,137.43
07/24/1986,XRNUSAM,,,,137.12
07/25/1986,XRNUSAM,,,,137.84
07/28/1986,XRNUSAM,,,,137.43
07/29/1986,XRNUSAM,,,,136.76
07/30/1986,XRNUSAM,,,,136.74
07/31/1986,XRNUSAM,,,,135.68
08/01/1986,XRNUSAM,,,,135.32
08/04/1986,XRNUSAM,,,,135.52
08/05/1986,XRNUSAM,,,,136.17
08/06/1986,XRNUSAM,,,,135.66
08/07/1986,XRNUSAM,,,,135.36
08/08/1986,XRNUSAM,,,,135.52
08/11/1986,XRNUSAM,,,,135.1
08/12/1986,XRNUSAM,,,,135.67
08/13/1986,XRNUSAM,,,,135.47
08/14/1986,XRNUSAM,,,,135.09
08/15/1986,XRNUSAM,,,,135.13
08/18/1986,XRNUSAM,,,,135.19
08/19/1986,XRNUSAM,,,,135.39
08/20/1986,XRNUSAM,,,,134.72
08/21/1986,XRNUSAM,,,,135.05
08/22/1986,XRNUSAM,,,,134.74
08/25/1986,XRNUSAM,,,,135.04
08/26/1986,XRNUSAM,,,,135.3
08/27/1986,XRNUSAM,,,,135.69
08/28/1986,XRNUSAM,,,,135.5
08/29/1986,XRNUSAM,,,,135.67
09/01/1986,XRNUSAM,,,,134.65
09/02/1986,XRNUSAM,,,,134.68
09/03/1986,XRNUSAM,,,,135.07
09/04/1986,XRNUSAM,,,,134.65
09/05/1986,XRNUSAM,,,,134.85
09/08/1986,XRNUSAM,,,,135.64
09/09/1986,XRNUSAM,,,,135.63
09/10/1986,XRNUSAM,,,,135.29
09/11/1986,XRNUSAM,,,,135.83
09/12/1986,XRNUSAM,,,,136.09
09/15/1986,XRNUSAM,,,,135.14
09/16/1986,XRNUSAM,,,,135.34
09/17/1986,XRNUSAM,,,,135.22
09/18/1986,XRNUSAM,,,,134.62
09/19/1986,XRNUSAM,,,,133.81
09/22/1986,XRNUSAM,,,,134.82
09/23/1986,XRNUSAM,,,,135.39
09/24/1986,XRNUSAM,,,,135.22
09/25/1986,XRNUSAM,,,,135.63
09/26/1986,XRNUSAM,,,,135.4
09/29/1986,XRNUSAM,,,,135.02
09/30/1986,XRNUSAM,,,,135.16
10/01/1986,XRNUSAM,,,,135.11
10/02/1986,XRNUSAM,,,,135.03
10/03/1986,XRNUSAM,,,,134.43
10/06/1986,XRNUSAM,,,,134.28
10/07/1986,XRNUSAM,,,,134.79
10/08/1986,XRNUSAM,,,,134.68
10/09/1986,XRNUSAM,,,,134.75
10/10/1986,XRNUSAM,,,,134.42
10/13/1986,XRNUSAM,,,,134.34
10/14/1986,XRNUSAM,,,,134.16
10/15/1986,XRNUSAM,,,,134.08
10/16/1986,XRNUSAM,,,,134.07
10/17/1986,XRNUSAM,,,,134.23
10/20/1986,XRNUSAM,,,,134.72
10/21/1986,XRNUSAM,,,,134.78
10/22/1986,XRNUSAM,,,,134.75
10/23/1986,XRNUSAM,,,,135.37
10/24/1986,XRNUSAM,,,,136.79
10/27/1986,XRNUSAM,,,,136.87
10/28/1986,XRNUSAM,,,,136.44
10/29/1986,XRNUSAM,,,,136.61
10/30/1986,XRNUSAM,,,,136.32
10/31/1986,XRNUSAM,,,,138.21
11/03/1986,XRNUSAM,,,,138.37
11/04/1986,XRNUSAM,,,,137.8
11/05/1986,XRNUSAM,,,,138.29
11/06/1986,XRNUSAM,,,,137.87
11/07/1986,XRNUSAM,,,,137.78
11/10/1986,XRNUSAM,,,,137.08
11/11/1986,XRNUSAM,,,,136.82
11/12/1986,XRNUSAM,,,,136.47
11/13/1986,XRNUSAM,,,,136.41
11/14/1986,XRNUSAM,,,,136.46
11/17/1986,XRNUSAM,,,,136.64
11/18/1986,XRNUSAM,,,,136.86
11/19/1986,XRNUSAM,,,,136.81
11/20/1986,XRNUSAM,,,,136.56
11/21/1986,XRNUSAM,,,,137.09
11/24/1986,XRNUSAM,,,,137.28
11/25/1986,XRNUSAM,,,,136.84
11/26/1986,XRNUSAM,,,,136.06
11/27/1986,XRNUSAM,,,,136.17
11/28/1986,XRNUSAM,,,,135.76
12/01/1986,XRNUSAM,,,,135.27
12/02/1986,XRNUSAM,,,,135.78
12/03/1986,XRNUSAM,,,,135.87
12/04/1986,XRNUSAM,,,,135.89
12/05/1986,XRNUSAM,,,,136.19
12/08/1986,XRNUSAM,,,,136.41
12/09/1986,XRNUSAM,,,,136.4
12/10/1986,XRNUSAM,,,,136.63
12/11/1986,XRNUSAM,,,,136.5
12/12/1986,XRNUSAM,,,,136.79
12/15/1986,XRNUSAM,,,,136.48
12/16/1986,XRNUSAM,,,,136.84
12/17/1986,XRNUSAM,,,,136.66
12/18/1986,XRNUSAM,,,,136.44
12/19/1986,XRNUSAM,,,,136.28
12/22/1986,XRNUSAM,,,,135.66
12/23/1986,XRNUSAM,,,,135.48
12/24/1986,XRNUSAM,,,,135.46
12/25/1986,XRNUSAM,,,,135.46
12/26/1986,XRNUSAM,,,,135.46
12/29/1986,XRNUSAM,,,,134.2
12/30/1986,XRNUSAM,,,,134.42
12/31/1986,XRNUSAM,,,,134.02
01/01/1987,XRNUSAM,,,,134.02
01/02/1987,XRNUSAM,,,,133.16
01/05/1987,XRNUSAM,,,,133.45
01/06/1987,XRNUSAM,,,,133.36
01/07/1987,XRNUSAM,,,,133.49
01/08/1987,XRNUSAM,,,,133.48
01/09/1987,XRNUSAM,,,,133.16
01/12/1987,XRNUSAM,,,,132.56
01/13/1987,XRNUSAM,,,,131.6
01/14/1987,XRNUSAM,,,,131.05
01/15/1987,XRNUSAM,,,,130.46
01/16/1987,XRNUSAM,,,,130.73
01/19/1987,XRNUSAM,,,,128.76
01/20/1987,XRNUSAM,,,,129.73
01/21/1987,XRNUSAM,,,,130.45
01/22/1987,XRNUSAM,,,,129.37
01/23/1987,XRNUSAM,,,,129.32
01/26/1987,XRNUSAM,,,,129.48
01/27/1987,XRNUSAM,,,,129.07
01/28/1987,XRNUSAM,,,,127.53
01/29/1987,XRNUSAM,,,,128.14
01/30/1987,XRNUSAM,,,,128.94
02/02/1987,XRNUSAM,,,,129.06
02/03/1987,XRNUSAM,,,,128.35
02/04/1987,XRNUSAM,,,,128.73
02/05/1987,XRNUSAM,,,,129.26
02/06/1987,XRNUSAM,,,,130.21
02/09/1987,XRNUSAM,,,,129.51
02/10/1987,XRNUSAM,,,,128.93
02/11/1987,XRNUSAM,,,,129.29
02/12/1987,XRNUSAM,,,,129.26
02/13/1987,XRNUSAM,,,,129.64
02/16/1987,XRNUSAM,,,,128.99
02/17/1987,XRNUSAM,,,,128.73
02/18/1987,XRNUSAM,,,,129.18
02/19/1987,XRNUSAM,,,,129.89
02/20/1987,XRNUSAM,,,,129.11
02/23/1987,XRNUSAM,,,,129.04
02/24/1987,XRNUSAM,,,,129.27
02/25/1987,XRNUSAM,,,,128.9
02/26/1987,XRNUSAM,,,,128.87
02/27/1987,XRNUSAM,,,,129
03/02/1987,XRNUSAM,,,,128.75
03/03/1987,XRNUSAM,,,,128.85
03/04/1987,XRNUSAM,,,,128.83
03/05/1987,XRNUSAM,,,,129.17
03/06/1987,XRNUSAM,,,,128.76
03/09/1987,XRNUSAM,,,,129.08
03/10/1987,XRNUSAM,,,,129.18
03/11/1987,XRNUSAM,,,,128.99
03/12/1987,XRNUSAM,,,,128.82
03/13/1987,XRNUSAM,,,,128.77
03/16/1987,XRNUSAM,,,,128.1
03/17/1987,XRNUSAM,,,,127.53
03/18/1987,XRNUSAM,,,,127.73
03/19/1987,XRNUSAM,,,,127.65
03/20/1987,XRNUSAM,,,,127.54
03/23/1987,XRNUSAM,,,,126.86
03/24/1987,XRNUSAM,,,,126.21
03/25/1987,XRNUSAM,,,,126.53
03/26/1987,XRNUSAM,,,,126.93
03/27/1987,XRNUSAM,,,,126.39
03/30/1987,XRNUSAM,,,,125.59
03/31/1987,XRNUSAM,,,,125.75
04/01/1987,XRNUSAM,,,,125.96
04/02/1987,XRNUSAM,,,,126.36
04/03/1987,XRNUSAM,,,,125.75
04/06/1987,XRNUSAM,,,,125.92
04/07/1987,XRNUSAM,,,,125.55
04/08/1987,XRNUSAM,,,,126.23
04/09/1987,XRNUSAM,,,,125.67
04/10/1987,XRNUSAM,,,,124.35
04/13/1987,XRNUSAM,,,,124.5
04/14/1987,XRNUSAM,,,,124.34
04/15/1987,XRNUSAM,,,,124.77
04/16/1987,XRNUSAM,,,,125.19
04/17/1987,XRNUSAM,,,,125.18
04/20/1987,XRNUSAM,,,,125.14
04/21/1987,XRNUSAM,,,,124.62
04/22/1987,XRNUSAM,,,,125.13
04/23/1987,XRNUSAM,,,,124.84
04/24/1987,XRNUSAM,,,,123.88
04/27/1987,XRNUSAM,,,,123.33
04/28/1987,XRNUSAM,,,,123.66
04/29/1987,XRNUSAM,,,,124.2
04/30/1987,XRNUSAM,,,,123.74
05/01/1987,XRNUSAM,,,,123.73
05/04/1987,XRNUSAM,,,,123.55
05/05/1987,XRNUSAM,,,,123.03
05/06/1987,XRNUSAM,,,,123.15
05/07/1987,XRNUSAM,,,,123.21
05/08/1987,XRNUSAM,,,,123.38
05/11/1987,XRNUSAM,,,,123.84
05/12/1987,XRNUSAM,,,,123.54
05/13/1987,XRNUSAM,,,,123.87
05/14/1987,XRNUSAM,,,,123.72
05/15/1987,XRNUSAM,,,,123.29
05/18/1987,XRNUSAM,,,,123.22
05/19/1987,XRNUSAM,,,,123.44
05/20/1987,XRNUSAM,,,,123.09
05/21/1987,XRNUSAM,,,,123.53
05/22/1987,XRNUSAM,,,,123.38
05/25/1987,XRNUSAM,,,,123.82
05/26/1987,XRNUSAM,,,,124.57
05/27/1987,XRNUSAM,,,,125.28
05/28/1987,XRNUSAM,,,,125.26
05/29/1987,XRNUSAM,,,,125.18
06/01/1987,XRNUSAM,,,,125.77
06/02/1987,XRNUSAM,,,,125.09
06/03/1987,XRNUSAM,,,,124.49
06/04/1987,XRNUSAM,,,,125.04
06/05/1987,XRNUSAM,,,,124.8
06/08/1987,XRNUSAM,,,,124.77
06/09/1987,XRNUSAM,,,,124.23
06/10/1987,XRNUSAM,,,,123.67
06/11/1987,XRNUSAM,,,,123.95
06/12/1987,XRNUSAM,,,,124.15
06/15/1987,XRNUSAM,,,,125.13
06/16/1987,XRNUSAM,,,,124.98
06/17/1987,XRNUSAM,,,,125.28
06/18/1987,XRNUSAM,,,,125.08
06/19/1987,XRNUSAM,,,,125.29
06/22/1987,XRNUSAM,,,,125.61
06/23/1987,XRNUSAM,,,,125.94
06/24/1987,XRNUSAM,,,,125.06
06/25/1987,XRNUSAM,,,,125.42
06/26/1987,XRNUSAM,,,,125.42
06/29/1987,XRNUSAM,,,,125.66
06/30/1987,XRNUSAM,,,,125.75
07/01/1987,XRNUSAM,,,,125.37
07/02/1987,XRNUSAM,,,,125.6
07/03/1987,XRNUSAM,,,,126.02
07/06/1987,XRNUSAM,,,,126.29
07/07/1987,XRNUSAM,,,,126.13
07/08/1987,XRNUSAM,,,,126.61
07/09/1987,XRNUSAM,,,,126.12
07/10/1987,XRNUSAM,,,,126.61
07/13/1987,XRNUSAM,,,,126.68
07/14/1987,XRNUSAM,,,,126.52
07/15/1987,XRNUSAM,,,,126.75
07/16/1987,XRNUSAM,,,,126.01
07/17/1987,XRNUSAM,,,,126.96
07/20/1987,XRNUSAM,,,,127.23
07/21/1987,XRNUSAM,,,,127.2
07/22/1987,XRNUSAM,,,,127.23
07/23/1987,XRNUSAM,,,,126.97
07/24/1987,XRNUSAM,,,,126.89
07/27/1987,XRNUSAM,,,,126.73
07/28/1987,XRNUSAM,,,,127.12
07/29/1987,XRNUSAM,,,,126.99
07/30/1987,XRNUSAM,,,,127.08
07/31/1987,XRNUSAM,,,,126.78
08/03/1987,XRNUSAM,,,,126.81
08/04/1987,XRNUSAM,,,,127.49
08/05/1987,XRNUSAM,,,,127.42
08/06/1987,XRNUSAM,,,,127.46
08/07/1987,XRNUSAM,,,,127.57
08/10/1987,XRNUSAM,,,,127.89
08/11/1987,XRNUSAM,,,,128.03
08/12/1987,XRNUSAM,,,,128.03
08/13/1987,XRNUSAM,,,,127.81
08/14/1987,XRNUSAM,,,,128.07
08/17/1987,XRNUSAM,,,,127.11
08/18/1987,XRNUSAM,,,,125.93
08/19/1987,XRNUSAM,,,,125.49
08/20/1987,XRNUSAM,,,,124.82
08/21/1987,XRNUSAM,,,,124.38
08/24/1987,XRNUSAM,,,,124.16
08/25/1987,XRNUSAM,,,,123.93
08/26/1987,XRNUSAM,,,,124.52
08/27/1987,XRNUSAM,,,,123.84
08/28/1987,XRNUSAM,,,,124.09
08/31/1987,XRNUSAM,,,,123.81
09/01/1987,XRNUSAM,,,,123.53
09/02/1987,XRNUSAM,,,,123.24
09/03/1987,XRNUSAM,,,,123.07
09/04/1987,XRNUSAM,,,,123.02
09/07/1987,XRNUSAM,,,,122.92
09/08/1987,XRNUSAM,,,,122.96
09/09/1987,XRNUSAM,,,,122.9
09/10/1987,XRNUSAM,,,,123.62
09/11/1987,XRNUSAM,,,,123.62
09/14/1987,XRNUSAM,,,,124.13
09/15/1987,XRNUSAM,,,,123.95
09/16/1987,XRNUSAM,,,,123.8
09/17/1987,XRNUSAM,,,,123.9
09/18/1987,XRNUSAM,,,,123.29
09/21/1987,XRNUSAM,,,,123.53
09/22/1987,XRNUSAM,,,,124.01
09/23/1987,XRNUSAM,,,,124.33
09/24/1987,XRNUSAM,,,,123.97
09/25/1987,XRNUSAM,,,,124.04
09/28/1987,XRNUSAM,,,,124.11
09/29/1987,XRNUSAM,,,,124.82
09/30/1987,XRNUSAM,,,,124.84
10/01/1987,XRNUSAM,,,,125.24
10/02/1987,XRNUSAM,,,,124.86
10/05/1987,XRNUSAM,,,,125.01
10/06/1987,XRNUSAM,,,,124.62
10/07/1987,XRNUSAM,,,,124.2
10/08/1987,XRNUSAM,,,,124.14
10/09/1987,XRNUSAM,,,,123.67
10/12/1987,XRNUSAM,,,,123.47
10/13/1987,XRNUSAM,,,,123.77
10/14/1987,XRNUSAM,,,,123.24
10/15/1987,XRNUSAM,,,,122.69
10/16/1987,XRNUSAM,,,,122.81
10/19/1987,XRNUSAM,,,,121.87
10/20/1987,XRNUSAM,,,,124.09
10/21/1987,XRNUSAM,,,,123.52
10/22/1987,XRNUSAM,,,,123.64
10/23/1987,XRNUSAM,,,,123.53
10/26/1987,XRNUSAM,,,,122.3
10/27/1987,XRNUSAM,,,,122.57
10/28/1987,XRNUSAM,,,,121.47
