Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBMED,CRB (BLS) Metals Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The Index for Metals includes Copper scrap*, lead scrap, steel scrap, tin, and zinc*. On January 2, 2003, the index was changed so that Copper, electrolytic cathodes, was replaced with Copper, scrap #2 wire and Zinc, prime western, was replaced with Zinc, special high grade. This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
11/20/1956,CMCRBMED,,,,111.1
11/27/1956,CMCRBMED,,,,110.3
12/04/1956,CMCRBMED,,,,111.6
12/11/1956,CMCRBMED,,,,110
12/18/1956,CMCRBMED,,,,108.8
12/26/1956,CMCRBMED,,,,107.9
01/02/1957,CMCRBMED,,,,107.4
01/08/1957,CMCRBMED,,,,106.6
01/15/1957,CMCRBMED,,,,105.9
01/22/1957,CMCRBMED,,,,104.2
01/29/1957,CMCRBMED,,,,101.8
02/05/1957,CMCRBMED,,,,100.7
02/12/1957,CMCRBMED,,,,99.7
02/19/1957,CMCRBMED,,,,97.3
02/26/1957,CMCRBMED,,,,96.7
03/05/1957,CMCRBMED,,,,97
03/12/1957,CMCRBMED,,,,96.6
03/19/1957,CMCRBMED,,,,95.9
03/26/1957,CMCRBMED,,,,96.2
04/02/1957,CMCRBMED,,,,97
04/09/1957,CMCRBMED,,,,95.6
04/16/1957,CMCRBMED,,,,95
04/23/1957,CMCRBMED,,,,94.9
04/30/1957,CMCRBMED,,,,94.1
05/07/1957,CMCRBMED,,,,92.2
05/14/1957,CMCRBMED,,,,90
05/21/1957,CMCRBMED,,,,89.6
05/28/1957,CMCRBMED,,,,90.7
06/04/1957,CMCRBMED,,,,91.5
06/11/1957,CMCRBMED,,,,90.9
06/18/1957,CMCRBMED,,,,91
06/25/1957,CMCRBMED,,,,91.2
07/02/1957,CMCRBMED,,,,90.5
07/09/1957,CMCRBMED,,,,90.4
07/16/1957,CMCRBMED,,,,89.9
07/23/1957,CMCRBMED,,,,89.9
07/30/1957,CMCRBMED,,,,90.9
08/06/1957,CMCRBMED,,,,90.6
08/13/1957,CMCRBMED,,,,89.4
08/20/1957,CMCRBMED,,,,88.9
08/27/1957,CMCRBMED,,,,86.9
09/03/1957,CMCRBMED,,,,86.4
09/10/1957,CMCRBMED,,,,85.1
09/17/1957,CMCRBMED,,,,85.1
09/24/1957,CMCRBMED,,,,84.4
10/01/1957,CMCRBMED,,,,83
10/08/1957,CMCRBMED,,,,82.4
10/15/1957,CMCRBMED,,,,79.9
10/22/1957,CMCRBMED,,,,78.6
10/29/1957,CMCRBMED,,,,78.9
11/06/1957,CMCRBMED,,,,78.7
11/12/1957,CMCRBMED,,,,77.4
11/19/1957,CMCRBMED,,,,77.1
11/26/1957,CMCRBMED,,,,76.7
12/03/1957,CMCRBMED,,,,76.3
12/10/1957,CMCRBMED,,,,76.5
12/17/1957,CMCRBMED,,,,76.5
12/24/1957,CMCRBMED,,,,75.6
12/31/1957,CMCRBMED,,,,75.5
01/07/1958,CMCRBMED,,,,75
01/14/1958,CMCRBMED,,,,74.3
01/21/1958,CMCRBMED,,,,75.1
01/28/1958,CMCRBMED,,,,73.9
02/04/1958,CMCRBMED,,,,74.7
02/11/1958,CMCRBMED,,,,76.8
02/18/1958,CMCRBMED,,,,75.6
02/25/1958,CMCRBMED,,,,75.8
03/04/1958,CMCRBMED,,,,75.1
03/11/1958,CMCRBMED,,,,74.4
03/18/1958,CMCRBMED,,,,74
03/25/1958,CMCRBMED,,,,73.1
04/01/1958,CMCRBMED,,,,71.4
04/08/1958,CMCRBMED,,,,70.9
04/15/1958,CMCRBMED,,,,70.9
04/22/1958,CMCRBMED,,,,70.4
04/29/1958,CMCRBMED,,,,70.3
05/06/1958,CMCRBMED,,,,71.3
05/13/1958,CMCRBMED,,,,72.4
05/20/1958,CMCRBMED,,,,71.8
05/27/1958,CMCRBMED,,,,72.9
06/03/1958,CMCRBMED,,,,72.9
06/10/1958,CMCRBMED,,,,73.4
06/17/1958,CMCRBMED,,,,73.4
06/24/1958,CMCRBMED,,,,75.8
07/01/1958,CMCRBMED,,,,75.5
07/08/1958,CMCRBMED,,,,76
07/15/1958,CMCRBMED,,,,76.1
07/22/1958,CMCRBMED,,,,77.5
07/29/1958,CMCRBMED,,,,78.4
08/05/1958,CMCRBMED,,,,79.6
08/12/1958,CMCRBMED,,,,79.1
08/19/1958,CMCRBMED,,,,78.4
08/26/1958,CMCRBMED,,,,79.4
09/02/1958,CMCRBMED,,,,79.4
09/09/1958,CMCRBMED,,,,79.3
09/16/1958,CMCRBMED,,,,79.5
09/23/1958,CMCRBMED,,,,79.8
09/30/1958,CMCRBMED,,,,81.3
10/07/1958,CMCRBMED,,,,82.1
10/14/1958,CMCRBMED,,,,86.2
10/21/1958,CMCRBMED,,,,86.9
10/28/1958,CMCRBMED,,,,87
11/05/1958,CMCRBMED,,,,86.3
11/11/1958,CMCRBMED,,,,87.9
11/18/1958,CMCRBMED,,,,86.6
11/25/1958,CMCRBMED,,,,85.6
12/02/1958,CMCRBMED,,,,86
12/09/1958,CMCRBMED,,,,84.7
12/16/1958,CMCRBMED,,,,84.8
12/23/1958,CMCRBMED,,,,85.4
12/30/1958,CMCRBMED,,,,85.5
01/06/1959,CMCRBMED,,,,82.5
01/13/1959,CMCRBMED,,,,85.7
01/20/1959,CMCRBMED,,,,86.2
01/27/1959,CMCRBMED,,,,84.6
02/03/1959,CMCRBMED,,,,85.2
02/10/1959,CMCRBMED,,,,85.3
02/17/1959,CMCRBMED,,,,84.7
02/24/1959,CMCRBMED,,,,84.5
03/03/1959,CMCRBMED,,,,83.4
03/10/1959,CMCRBMED,,,,85.6
03/17/1959,CMCRBMED,,,,86.7
03/24/1959,CMCRBMED,,,,84.9
03/31/1959,CMCRBMED,,,,84.1
04/07/1959,CMCRBMED,,,,81.7
04/14/1959,CMCRBMED,,,,79.9
04/21/1959,CMCRBMED,,,,81.6
04/28/1959,CMCRBMED,,,,81
05/05/1959,CMCRBMED,,,,80.8
05/12/1959,CMCRBMED,,,,81.6
05/19/1959,CMCRBMED,,,,82.4
05/26/1959,CMCRBMED,,,,82.6
06/02/1959,CMCRBMED,,,,83.8
06/09/1959,CMCRBMED,,,,83.7
06/16/1959,CMCRBMED,,,,83.2
06/23/1959,CMCRBMED,,,,83.1
06/30/1959,CMCRBMED,,,,82.3
07/07/1959,CMCRBMED,,,,82.4
07/14/1959,CMCRBMED,,,,81.9
07/21/1959,CMCRBMED,,,,82.5
07/28/1959,CMCRBMED,,,,82.6
08/04/1959,CMCRBMED,,,,82.4
08/11/1959,CMCRBMED,,,,82.9
08/18/1959,CMCRBMED,,,,82.8
08/25/1959,CMCRBMED,,,,83.6
09/01/1959,CMCRBMED,,,,84.9
09/08/1959,CMCRBMED,,,,86
09/15/1959,CMCRBMED,,,,85.8
09/22/1959,CMCRBMED,,,,85.9
09/29/1959,CMCRBMED,,,,86.8
10/06/1959,CMCRBMED,,,,87.3
10/13/1959,CMCRBMED,,,,87.5
10/20/1959,CMCRBMED,,,,89.1
10/27/1959,CMCRBMED,,,,91.6
11/04/1959,CMCRBMED,,,,91
11/10/1959,CMCRBMED,,,,91.3
11/17/1959,CMCRBMED,,,,90.3
11/24/1959,CMCRBMED,,,,90.2
12/01/1959,CMCRBMED,,,,88.8
12/08/1959,CMCRBMED,,,,88.9
12/15/1959,CMCRBMED,,,,87.6
12/22/1959,CMCRBMED,,,,84.7
12/29/1959,CMCRBMED,,,,84.6
01/05/1960,CMCRBMED,,,,84.8
01/12/1960,CMCRBMED,,,,86.3
01/19/1960,CMCRBMED,,,,87.5
01/26/1960,CMCRBMED,,,,88.9
02/02/1960,CMCRBMED,,,,87.9
02/09/1960,CMCRBMED,,,,88.7
02/16/1960,CMCRBMED,,,,86.5
02/23/1960,CMCRBMED,,,,84.7
03/01/1960,CMCRBMED,,,,83.8
03/08/1960,CMCRBMED,,,,82
03/15/1960,CMCRBMED,,,,81.6
03/22/1960,CMCRBMED,,,,82.1
03/29/1960,CMCRBMED,,,,82.1
04/05/1960,CMCRBMED,,,,82
04/12/1960,CMCRBMED,,,,81.9
04/19/1960,CMCRBMED,,,,81.9
04/26/1960,CMCRBMED,,,,82
05/03/1960,CMCRBMED,,,,81.5
05/10/1960,CMCRBMED,,,,81.4
05/17/1960,CMCRBMED,,,,81.4
05/24/1960,CMCRBMED,,,,81.4
05/31/1960,CMCRBMED,,,,80.9
06/07/1960,CMCRBMED,,,,81.2
06/14/1960,CMCRBMED,,,,80.9
06/21/1960,CMCRBMED,,,,81.4
06/28/1960,CMCRBMED,,,,81.2
07/05/1960,CMCRBMED,,,,80.9
07/12/1960,CMCRBMED,,,,81.7
07/19/1960,CMCRBMED,,,,82
07/26/1960,CMCRBMED,,,,82.9
08/02/1960,CMCRBMED,,,,82.9
08/09/1960,CMCRBMED,,,,83.3
08/16/1960,CMCRBMED,,,,83
08/23/1960,CMCRBMED,,,,83.2
08/30/1960,CMCRBMED,,,,82.9
09/06/1960,CMCRBMED,,,,82.5
09/13/1960,CMCRBMED,,,,82.2
09/20/1960,CMCRBMED,,,,80.6
09/27/1960,CMCRBMED,,,,79.5
10/04/1960,CMCRBMED,,,,78.2
10/11/1960,CMCRBMED,,,,78.2
10/18/1960,CMCRBMED,,,,78
10/25/1960,CMCRBMED,,,,77.6
11/01/1960,CMCRBMED,,,,77.4
11/09/1960,CMCRBMED,,,,76.8
11/15/1960,CMCRBMED,,,,77.1
11/22/1960,CMCRBMED,,,,77.1
11/29/1960,CMCRBMED,,,,76.5
12/06/1960,CMCRBMED,,,,76.5
12/13/1960,CMCRBMED,,,,74.5
12/20/1960,CMCRBMED,,,,73.5
12/27/1960,CMCRBMED,,,,73.4
01/03/1961,CMCRBMED,,,,74.5
01/10/1961,CMCRBMED,,,,74.5
01/17/1961,CMCRBMED,,,,74.5
01/24/1961,CMCRBMED,,,,74.5
01/31/1961,CMCRBMED,,,,74.6
02/07/1961,CMCRBMED,,,,74.8
02/14/1961,CMCRBMED,,,,74.9
02/21/1961,CMCRBMED,,,,75.6
02/28/1961,CMCRBMED,,,,77.6
03/07/1961,CMCRBMED,,,,79.5
03/14/1961,CMCRBMED,,,,79.6
03/21/1961,CMCRBMED,,,,80.7
03/28/1961,CMCRBMED,,,,80.5
04/04/1961,CMCRBMED,,,,81.1
04/11/1961,CMCRBMED,,,,81.6
04/18/1961,CMCRBMED,,,,81.5
04/25/1961,CMCRBMED,,,,81.3
05/02/1961,CMCRBMED,,,,81.4
05/09/1961,CMCRBMED,,,,81.4
05/16/1961,CMCRBMED,,,,81.9
05/23/1961,CMCRBMED,,,,82.7
05/31/1961,CMCRBMED,,,,83.7
06/06/1961,CMCRBMED,,,,83.8
06/13/1961,CMCRBMED,,,,83.7
06/20/1961,CMCRBMED,,,,83.4
06/27/1961,CMCRBMED,,,,83.5
07/05/1961,CMCRBMED,,,,82.9
07/11/1961,CMCRBMED,,,,83.2
07/18/1961,CMCRBMED,,,,82.8
07/25/1961,CMCRBMED,,,,82.9
08/01/1961,CMCRBMED,,,,83.5
08/08/1961,CMCRBMED,,,,84.1
08/15/1961,CMCRBMED,,,,84.9
08/22/1961,CMCRBMED,,,,85.3
08/29/1961,CMCRBMED,,,,86
09/05/1961,CMCRBMED,,,,86.4
09/12/1961,CMCRBMED,,,,86.2
09/19/1961,CMCRBMED,,,,85.7
09/26/1961,CMCRBMED,,,,85.8
10/03/1961,CMCRBMED,,,,85.3
10/10/1961,CMCRBMED,,,,84.7
10/17/1961,CMCRBMED,,,,83.6
10/24/1961,CMCRBMED,,,,83.1
10/31/1961,CMCRBMED,,,,80.9
11/08/1961,CMCRBMED,,,,79.5
11/14/1961,CMCRBMED,,,,77.8
11/21/1961,CMCRBMED,,,,77.9
11/28/1961,CMCRBMED,,,,79.1
12/05/1961,CMCRBMED,,,,81.2
12/12/1961,CMCRBMED,,,,81.2
12/19/1961,CMCRBMED,,,,81.8
12/26/1961,CMCRBMED,,,,81.6
01/02/1962,CMCRBMED,,,,83.8
01/09/1962,CMCRBMED,,,,83.8
01/16/1962,CMCRBMED,,,,83.2
01/23/1962,CMCRBMED,,,,82.4
01/30/1962,CMCRBMED,,,,82
02/06/1962,CMCRBMED,,,,81.4
02/13/1962,CMCRBMED,,,,80.2
02/20/1962,CMCRBMED,,,,79.9
02/27/1962,CMCRBMED,,,,78.9
03/06/1962,CMCRBMED,,,,79.8
03/13/1962,CMCRBMED,,,,79.1
03/20/1962,CMCRBMED,,,,79.1
03/27/1962,CMCRBMED,,,,78.5
04/03/1962,CMCRBMED,,,,77.6
04/10/1962,CMCRBMED,,,,77.6
04/17/1962,CMCRBMED,,,,77.5
04/24/1962,CMCRBMED,,,,77.3
05/01/1962,CMCRBMED,,,,75
05/08/1962,CMCRBMED,,,,76.6
05/15/1962,CMCRBMED,,,,76.5
05/22/1962,CMCRBMED,,,,76.5
05/29/1962,CMCRBMED,,,,73.4
06/05/1962,CMCRBMED,,,,73.2
06/12/1962,CMCRBMED,,,,72.5
06/19/1962,CMCRBMED,,,,72.4
06/26/1962,CMCRBMED,,,,72.4
07/03/1962,CMCRBMED,,,,71.6
07/10/1962,CMCRBMED,,,,71.7
07/17/1962,CMCRBMED,,,,71.4
07/24/1962,CMCRBMED,,,,73
07/31/1962,CMCRBMED,,,,74
08/07/1962,CMCRBMED,,,,73.8
08/14/1962,CMCRBMED,,,,73.9
08/21/1962,CMCRBMED,,,,74.1
08/28/1962,CMCRBMED,,,,72.9
09/04/1962,CMCRBMED,,,,72.2
09/11/1962,CMCRBMED,,,,72.8
09/18/1962,CMCRBMED,,,,72.8
09/25/1962,CMCRBMED,,,,72.9
10/02/1962,CMCRBMED,,,,71.7
10/09/1962,CMCRBMED,,,,72.8
10/16/1962,CMCRBMED,,,,72.9
10/23/1962,CMCRBMED,,,,72.9
10/30/1962,CMCRBMED,,,,73.4
11/07/1962,CMCRBMED,,,,74.1
11/13/1962,CMCRBMED,,,,74.1
11/20/1962,CMCRBMED,,,,74.2
11/27/1962,CMCRBMED,,,,74.1
12/04/1962,CMCRBMED,,,,76.9
12/11/1962,CMCRBMED,,,,75.4
12/18/1962,CMCRBMED,,,,75.8
12/26/1962,CMCRBMED,,,,76.2
01/02/1963,CMCRBMED,,,,76.2
01/08/1963,CMCRBMED,,,,76.2
01/15/1963,CMCRBMED,,,,77.2
01/22/1963,CMCRBMED,,,,77.3
01/29/1963,CMCRBMED,,,,77.1
02/05/1963,CMCRBMED,,,,77.2
02/12/1963,CMCRBMED,,,,77
02/19/1963,CMCRBMED,,,,76.4
02/26/1963,CMCRBMED,,,,76.4
03/05/1963,CMCRBMED,,,,76.5
03/12/1963,CMCRBMED,,,,76.1
03/19/1963,CMCRBMED,,,,76.1
03/26/1963,CMCRBMED,,,,76.2
04/02/1963,CMCRBMED,,,,76.5
04/09/1963,CMCRBMED,,,,77.1
04/16/1963,CMCRBMED,,,,77.1
04/23/1963,CMCRBMED,,,,76.7
04/30/1963,CMCRBMED,,,,76.9
05/07/1963,CMCRBMED,,,,78.6
05/14/1963,CMCRBMED,,,,78.2
05/21/1963,CMCRBMED,,,,78.1
05/28/1963,CMCRBMED,,,,78.2
06/04/1963,CMCRBMED,,,,77.3
06/11/1963,CMCRBMED,,,,77.5
06/18/1963,CMCRBMED,,,,76.9
06/25/1963,CMCRBMED,,,,76
07/02/1963,CMCRBMED,,,,78.6
07/09/1963,CMCRBMED,,,,78.4
07/16/1963,CMCRBMED,,,,78.3
07/23/1963,CMCRBMED,,,,79.5
07/30/1963,CMCRBMED,,,,79.9
08/06/1963,CMCRBMED,,,,81.2
08/13/1963,CMCRBMED,,,,81.2
08/20/1963,CMCRBMED,,,,81.6
08/27/1963,CMCRBMED,,,,81.7
09/03/1963,CMCRBMED,,,,82.2
09/10/1963,CMCRBMED,,,,82.2
09/17/1963,CMCRBMED,,,,82.9
09/24/1963,CMCRBMED,,,,83.1
10/01/1963,CMCRBMED,,,,83.1
10/08/1963,CMCRBMED,,,,83.9
10/15/1963,CMCRBMED,,,,83.9
10/22/1963,CMCRBMED,,,,84.3
10/29/1963,CMCRBMED,,,,83.7
11/06/1963,CMCRBMED,,,,83.8
11/12/1963,CMCRBMED,,,,83.8
11/19/1963,CMCRBMED,,,,84.2
11/26/1963,CMCRBMED,,,,85.3
12/03/1963,CMCRBMED,,,,85.3
12/10/1963,CMCRBMED,,,,85.3
12/17/1963,CMCRBMED,,,,86.3
12/24/1963,CMCRBMED,,,,86.6
12/31/1963,CMCRBMED,,,,86.7
01/07/1964,CMCRBMED,,,,88.7
01/14/1964,CMCRBMED,,,,89.1
01/21/1964,CMCRBMED,,,,89.1
01/28/1964,CMCRBMED,,,,88.6
02/04/1964,CMCRBMED,,,,88.5
02/11/1964,CMCRBMED,,,,88.1
02/18/1964,CMCRBMED,,,,88.4
02/25/1964,CMCRBMED,,,,90.7
03/03/1964,CMCRBMED,,,,87.1
03/10/1964,CMCRBMED,,,,87.4
03/17/1964,CMCRBMED,,,,87.1
03/24/1964,CMCRBMED,,,,88.3
03/31/1964,CMCRBMED,,,,90.2
04/07/1964,CMCRBMED,,,,92.2
04/14/1964,CMCRBMED,,,,93
04/21/1964,CMCRBMED,,,,91.5
04/28/1964,CMCRBMED,,,,91.3
05/05/1964,CMCRBMED,,,,91.1
05/12/1964,CMCRBMED,,,,90.4
05/19/1964,CMCRBMED,,,,90.5
05/26/1964,CMCRBMED,,,,90.5
06/02/1964,CMCRBMED,,,,92
06/09/1964,CMCRBMED,,,,93.2
06/16/1964,CMCRBMED,,,,94.6
06/23/1964,CMCRBMED,,,,94.6
06/30/1964,CMCRBMED,,,,94.9
07/07/1964,CMCRBMED,,,,95.9
07/14/1964,CMCRBMED,,,,96.6
07/21/1964,CMCRBMED,,,,98.6
07/28/1964,CMCRBMED,,,,97.5
08/04/1964,CMCRBMED,,,,102.3
08/11/1964,CMCRBMED,,,,103.2
08/18/1964,CMCRBMED,,,,102.7
08/25/1964,CMCRBMED,,,,105.9
09/01/1964,CMCRBMED,,,,105.4
09/08/1964,CMCRBMED,,,,105.2
09/15/1964,CMCRBMED,,,,105.2
09/22/1964,CMCRBMED,,,,106.3
09/29/1964,CMCRBMED,,,,108
10/06/1964,CMCRBMED,,,,109.3
10/13/1964,CMCRBMED,,,,110.9
10/20/1964,CMCRBMED,,,,113.7
10/27/1964,CMCRBMED,,,,115.8
11/04/1964,CMCRBMED,,,,117.1
11/10/1964,CMCRBMED,,,,115.1
11/17/1964,CMCRBMED,,,,113.2
11/24/1964,CMCRBMED,,,,114.7
12/01/1964,CMCRBMED,,,,114.2
12/08/1964,CMCRBMED,,,,112.6
12/15/1964,CMCRBMED,,,,117.2
12/22/1964,CMCRBMED,,,,110.6
12/29/1964,CMCRBMED,,,,109.5
01/05/1965,CMCRBMED,,,,108.4
01/12/1965,CMCRBMED,,,,109.1
01/19/1965,CMCRBMED,,,,108.6
01/26/1965,CMCRBMED,,,,108.2
02/02/1965,CMCRBMED,,,,107.5
02/09/1965,CMCRBMED,,,,106.9
02/16/1965,CMCRBMED,,,,107.4
02/23/1965,CMCRBMED,,,,107
03/02/1965,CMCRBMED,,,,108.4
03/09/1965,CMCRBMED,,,,110.7
03/16/1965,CMCRBMED,,,,110.3
03/23/1965,CMCRBMED,,,,111.5
03/30/1965,CMCRBMED,,,,113.5
04/06/1965,CMCRBMED,,,,114.2
04/13/1965,CMCRBMED,,,,114.2
04/20/1965,CMCRBMED,,,,116.8
04/27/1965,CMCRBMED,,,,116
05/04/1965,CMCRBMED,,,,114.9
05/11/1965,CMCRBMED,,,,115.2
05/18/1965,CMCRBMED,,,,117
05/25/1965,CMCRBMED,,,,115.3
06/01/1965,CMCRBMED,,,,114.3
06/08/1965,CMCRBMED,,,,114.1
06/15/1965,CMCRBMED,,,,114.2
06/22/1965,CMCRBMED,,,,113.2
06/29/1965,CMCRBMED,,,,111.8
07/06/1965,CMCRBMED,,,,111.1
07/13/1965,CMCRBMED,,,,110.6
07/20/1965,CMCRBMED,,,,112.6
07/27/1965,CMCRBMED,,,,114.2
08/03/1965,CMCRBMED,,,,113.6
08/10/1965,CMCRBMED,,,,113.4
08/17/1965,CMCRBMED,,,,114
08/24/1965,CMCRBMED,,,,114.2
08/31/1965,CMCRBMED,,,,112.3
09/07/1965,CMCRBMED,,,,113.8
09/14/1965,CMCRBMED,,,,113.7
09/21/1965,CMCRBMED,,,,114.2
09/28/1965,CMCRBMED,,,,114.1
10/05/1965,CMCRBMED,,,,112.5
10/12/1965,CMCRBMED,,,,113.2
10/19/1965,CMCRBMED,,,,113.1
10/26/1965,CMCRBMED,,,,114.1
11/03/1965,CMCRBMED,,,,116
11/09/1965,CMCRBMED,,,,114.3
11/16/1965,CMCRBMED,,,,114.5
11/23/1965,CMCRBMED,,,,114.2
11/30/1965,CMCRBMED,,,,114
12/07/1965,CMCRBMED,,,,114.6
12/14/1965,CMCRBMED,,,,114.9
12/21/1965,CMCRBMED,,,,116.2
12/28/1965,CMCRBMED,,,,116.2
01/04/1966,CMCRBMED,,,,119.2
01/11/1966,CMCRBMED,,,,120
01/18/1966,CMCRBMED,,,,119.7
01/25/1966,CMCRBMED,,,,120.2
02/01/1966,CMCRBMED,,,,122.1
02/08/1966,CMCRBMED,,,,123
02/15/1966,CMCRBMED,,,,123.6
02/22/1966,CMCRBMED,,,,123.7
03/01/1966,CMCRBMED,,,,123.2
03/08/1966,CMCRBMED,,,,123.7
03/15/1966,CMCRBMED,,,,124.5
03/22/1966,CMCRBMED,,,,122.9
03/29/1966,CMCRBMED,,,,121.4
04/05/1966,CMCRBMED,,,,123.2
04/12/1966,CMCRBMED,,,,122.9
04/19/1966,CMCRBMED,,,,123.2
04/26/1966,CMCRBMED,,,,118.8
05/03/1966,CMCRBMED,,,,116.4
05/10/1966,CMCRBMED,,,,114
05/17/1966,CMCRBMED,,,,114.7
05/24/1966,CMCRBMED,,,,115.4
05/31/1966,CMCRBMED,,,,115.6
06/07/1966,CMCRBMED,,,,115.4
06/14/1966,CMCRBMED,,,,115.7
06/21/1966,CMCRBMED,,,,115.9
06/28/1966,CMCRBMED,,,,115.7
07/05/1966,CMCRBMED,,,,117.4
07/12/1966,CMCRBMED,,,,118.2
07/19/1966,CMCRBMED,,,,118.7
07/26/1966,CMCRBMED,,,,116.3
08/02/1966,CMCRBMED,,,,115.7
08/09/1966,CMCRBMED,,,,113.4
08/16/1966,CMCRBMED,,,,108.6
08/23/1966,CMCRBMED,,,,104.3
08/30/1966,CMCRBMED,,,,105.7
09/06/1966,CMCRBMED,,,,106.2
09/13/1966,CMCRBMED,,,,107.7
09/20/1966,CMCRBMED,,,,108.2
09/27/1966,CMCRBMED,,,,108.7
10/04/1966,CMCRBMED,,,,109.3
10/11/1966,CMCRBMED,,,,106.5
10/18/1966,CMCRBMED,,,,107.4
10/25/1966,CMCRBMED,,,,107.5
11/01/1966,CMCRBMED,,,,107.4
11/09/1966,CMCRBMED,,,,107.8
11/15/1966,CMCRBMED,,,,107.6
11/22/1966,CMCRBMED,,,,106.8
11/29/1966,CMCRBMED,,,,105.9
12/06/1966,CMCRBMED,,,,105
12/13/1966,CMCRBMED,,,,105.1
12/20/1966,CMCRBMED,,,,104.2
12/27/1966,CMCRBMED,,,,105.3
01/03/1967,CMCRBMED,,,,105.4
01/10/1967,CMCRBMED,,,,104.9
01/17/1967,CMCRBMED,,,,105.4
01/24/1967,CMCRBMED,,,,105.3
01/31/1967,CMCRBMED,,,,105.5
02/07/1967,CMCRBMED,,,,104.2
02/14/1967,CMCRBMED,,,,104
02/21/1967,CMCRBMED,,,,103.4
02/28/1967,CMCRBMED,,,,103.1
03/07/1967,CMCRBMED,,,,106.6
03/14/1967,CMCRBMED,,,,101.7
03/21/1967,CMCRBMED,,,,101.9
03/28/1967,CMCRBMED,,,,101.2
04/04/1967,CMCRBMED,,,,98.76
04/11/1967,CMCRBMED,,,,96.7
04/18/1967,CMCRBMED,,,,97.2
04/25/1967,CMCRBMED,,,,97.2
05/02/1967,CMCRBMED,,,,96.1
05/09/1967,CMCRBMED,,,,96.8
05/16/1967,CMCRBMED,,,,96.7
05/23/1967,CMCRBMED,,,,97.3
05/31/1967,CMCRBMED,,,,97.7
06/06/1967,CMCRBMED,,,,98.8
06/13/1967,CMCRBMED,,,,97
06/20/1967,CMCRBMED,,,,96.7
06/27/1967,CMCRBMED,,,,96.8
07/05/1967,CMCRBMED,,,,96.8
07/11/1967,CMCRBMED,,,,96.7
07/18/1967,CMCRBMED,,,,97
07/25/1967,CMCRBMED,,,,97.6
08/01/1967,CMCRBMED,,,,97.7
08/08/1967,CMCRBMED,,,,97.9
08/15/1967,CMCRBMED,,,,97.3
08/22/1967,CMCRBMED,,,,98.7
08/29/1967,CMCRBMED,,,,98.2
09/05/1967,CMCRBMED,,,,98.7
09/12/1967,CMCRBMED,,,,98.4
09/19/1967,CMCRBMED,,,,98.6
09/26/1967,CMCRBMED,,,,99.1
10/03/1967,CMCRBMED,,,,98.1
10/10/1967,CMCRBMED,,,,97.4
10/17/1967,CMCRBMED,,,,97.6
10/24/1967,CMCRBMED,,,,98.3
10/31/1967,CMCRBMED,,,,101
11/07/1967,CMCRBMED,,,,102.3
11/14/1967,CMCRBMED,,,,102.8
11/21/1967,CMCRBMED,,,,103.2
11/28/1967,CMCRBMED,,,,103.8
12/05/1967,CMCRBMED,,,,103
