Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SPIXD,Switzerland Price Index (w/GFD extension),Stock Indices - Composites,Switzerland Franc,Switzerland,,,,,,,Index Number ,Units,Stock,none,Annual From Dec 1899 To Dec 1913<BR>Monthly From Jan 1914 To Dec 1937<BR>Weekly From Jan 1938 To Jan 1969<BR>Daily From Jan 1969 To Feb 2021<BR>,"An index of 21 stocks calculated by the Swiss National Bank is used from 1910 to 1925 when a broader index of stocks was introduced.  The Swiss National Bank (Schweizerisches Nationalbank) published weekly indices of Swiss stocks for 12 different sectors from the 1920s until they were discontinued in 1988 when they were replaced by the Switzerland Performance Indices. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.<br />The Swiss Bankcorp indices were discontinued in 1997. The SBC indices included over 400 stocks traded on the Zurich, Geneva and Basle exchanges.  SBC calculated a general index and 11 sector indices.  Each of these 12 indices had three separate indices for all shares, for bearer shares and for registered shares.  In addition to this, SBC calculated price indices that were capitalization-weighted using the Laspeyres formula and omitting dividends, and SBC calculated total-return performance indices.  This created a total of 72 (12x3x2) indices.  The price indices had a base of December 31, 1958 = 100 and the performance indices hade a base of April 1, 1987 = 1000. Where possible, data from the Swiss National Bank indices have been added to provide more historical data. The primary sources for these data are Statistischen Bureau, Statistisches Jahrbuch der Schweiz, Bern: Verlag des Ar. Institut Orell Fussli (1920-1965) and Schweizerisches Nationalbank, Monatsbericht, Zurich.  The Swiss Bankcorp sector indices were used since they were the broadest indices with the longest series of historical data. <br />The Vereinigung Schweizerischer Effektenborsen calculates indices for shares traded on the Swiss Stock Exchanges.  Both price and return indices are calculated. The base is January 6, 1987 = 1000 for the return indices and January 6, 1987 = 100 for the price indices.  Where possible, the SPI price indices have been combined with the Swiss Bankcorp and Swiss National Bank indices to provide more complete series. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.",
Date,Ticker,Open,High,Low,Close
04/15/1982,_SPIXD,52.1514,52.1514,52.1514,52.1514
04/16/1982,_SPIXD,52.0972,52.0972,52.0972,52.0972
04/19/1982,_SPIXD,51.8627,51.8627,51.8627,51.8627
04/20/1982,_SPIXD,51.6643,51.6643,51.6643,51.6643
04/21/1982,_SPIXD,51.6282,51.6282,51.6282,51.6282
04/22/1982,_SPIXD,51.7906,51.7906,51.7906,51.7906
04/23/1982,_SPIXD,51.9349,51.9349,51.9349,51.9349
04/26/1982,_SPIXD,51.7545,51.7545,51.7545,51.7545
04/27/1982,_SPIXD,51.5922,51.5922,51.5922,51.5922
04/28/1982,_SPIXD,51.5741,51.5741,51.5741,51.5741
04/29/1982,_SPIXD,51.4118,51.4118,51.4118,51.4118
04/30/1982,_SPIXD,51.4298,51.4298,51.4298,51.4298
05/03/1982,_SPIXD,51.3757,51.3757,51.3757,51.3757
05/04/1982,_SPIXD,51.1953,51.1953,51.1953,51.1953
05/05/1982,_SPIXD,50.7623,50.7623,50.7623,50.7623
05/06/1982,_SPIXD,50.8525,50.8525,50.8525,50.8525
05/07/1982,_SPIXD,51.4118,51.4118,51.4118,51.4118
05/10/1982,_SPIXD,51.4659,51.4659,51.4659,51.4659
05/11/1982,_SPIXD,51.7184,51.7184,51.7184,51.7184
05/12/1982,_SPIXD,52.1874,52.1874,52.1874,52.1874
05/13/1982,_SPIXD,52.3498,52.3498,52.3498,52.3498
05/14/1982,_SPIXD,52.44,52.44,52.44,52.44
05/17/1982,_SPIXD,52.422,52.422,52.422,52.422
05/18/1982,_SPIXD,51.971,51.971,51.971,51.971
05/19/1982,_SPIXD,52.0612,52.0612,52.0612,52.0612
05/21/1982,_SPIXD,51.8627,51.8627,51.8627,51.8627
05/24/1982,_SPIXD,51.6102,51.6102,51.6102,51.6102
05/25/1982,_SPIXD,51.2494,51.2494,51.2494,51.2494
05/26/1982,_SPIXD,51.3216,51.3216,51.3216,51.3216
05/27/1982,_SPIXD,51.2494,51.2494,51.2494,51.2494
05/28/1982,_SPIXD,51.3757,51.3757,51.3757,51.3757
06/01/1982,_SPIXD,51.3035,51.3035,51.3035,51.3035
06/02/1982,_SPIXD,51.1412,51.1412,51.1412,51.1412
06/03/1982,_SPIXD,51.1953,51.1953,51.1953,51.1953
06/04/1982,_SPIXD,51.1773,51.1773,51.1773,51.1773
06/07/1982,_SPIXD,50.9788,50.9788,50.9788,50.9788
06/08/1982,_SPIXD,50.6,50.6,50.6,50.6
06/09/1982,_SPIXD,50.4196,50.4196,50.4196,50.4196
06/10/1982,_SPIXD,50.3294,50.3294,50.3294,50.3294
06/11/1982,_SPIXD,50.5098,50.5098,50.5098,50.5098
06/14/1982,_SPIXD,50.2933,50.2933,50.2933,50.2933
06/15/1982,_SPIXD,50.3114,50.3114,50.3114,50.3114
06/16/1982,_SPIXD,49.9506,49.9506,49.9506,49.9506
06/17/1982,_SPIXD,49.68,49.68,49.68,49.68
06/18/1982,_SPIXD,49.1027,49.1027,49.1027,49.1027
06/21/1982,_SPIXD,48.6337,48.6337,48.6337,48.6337
06/22/1982,_SPIXD,49.0486,49.0486,49.0486,49.0486
06/23/1982,_SPIXD,49.3733,49.3733,49.3733,49.3733
06/24/1982,_SPIXD,49.3192,49.3192,49.3192,49.3192
06/25/1982,_SPIXD,48.9404,48.9404,48.9404,48.9404
06/28/1982,_SPIXD,48.9223,48.9223,48.9223,48.9223
06/29/1982,_SPIXD,49.1388,49.1388,49.1388,49.1388
06/30/1982,_SPIXD,49.0667,49.0667,49.0667,49.0667
07/01/1982,_SPIXD,48.7961,48.7961,48.7961,48.7961
07/02/1982,_SPIXD,48.4894,48.4894,48.4894,48.4894
07/05/1982,_SPIXD,48.4714,48.4714,48.4714,48.4714
07/06/1982,_SPIXD,48.3271,48.3271,48.3271,48.3271
07/07/1982,_SPIXD,48.2188,48.2188,48.2188,48.2188
07/08/1982,_SPIXD,47.5514,47.5514,47.5514,47.5514
07/09/1982,_SPIXD,47.7137,47.7137,47.7137,47.7137
07/12/1982,_SPIXD,48.5976,48.5976,48.5976,48.5976
07/13/1982,_SPIXD,48.6337,48.6337,48.6337,48.6337
07/14/1982,_SPIXD,48.3631,48.3631,48.3631,48.3631
07/15/1982,_SPIXD,48.7059,48.7059,48.7059,48.7059
07/16/1982,_SPIXD,48.8141,48.8141,48.8141,48.8141
07/19/1982,_SPIXD,48.9584,48.9584,48.9584,48.9584
07/20/1982,_SPIXD,49.1569,49.1569,49.1569,49.1569
07/21/1982,_SPIXD,49.2651,49.2651,49.2651,49.2651
07/22/1982,_SPIXD,48.9223,48.9223,48.9223,48.9223
07/23/1982,_SPIXD,49.1208,49.1208,49.1208,49.1208
07/26/1982,_SPIXD,49.0486,49.0486,49.0486,49.0486
07/27/1982,_SPIXD,48.7961,48.7961,48.7961,48.7961
07/28/1982,_SPIXD,48.7961,48.7961,48.7961,48.7961
07/29/1982,_SPIXD,48.5435,48.5435,48.5435,48.5435
07/30/1982,_SPIXD,48.778,48.778,48.778,48.778
08/02/1982,_SPIXD,49.1208,49.1208,49.1208,49.1208
08/03/1982,_SPIXD,49.6078,49.6078,49.6078,49.6078
08/04/1982,_SPIXD,49.2651,49.2651,49.2651,49.2651
08/05/1982,_SPIXD,49.0667,49.0667,49.0667,49.0667
08/06/1982,_SPIXD,48.8502,48.8502,48.8502,48.8502
08/09/1982,_SPIXD,48.1647,48.1647,48.1647,48.1647
08/10/1982,_SPIXD,48.6337,48.6337,48.6337,48.6337
08/11/1982,_SPIXD,48.4714,48.4714,48.4714,48.4714
08/12/1982,_SPIXD,48.2008,48.2008,48.2008,48.2008
08/13/1982,_SPIXD,48.2549,48.2549,48.2549,48.2549
08/16/1982,_SPIXD,48.2369,48.2369,48.2369,48.2369
08/17/1982,_SPIXD,47.7678,47.7678,47.7678,47.7678
08/18/1982,_SPIXD,48.2549,48.2549,48.2549,48.2549
08/19/1982,_SPIXD,48.0745,48.0745,48.0745,48.0745
08/20/1982,_SPIXD,48.5796,48.5796,48.5796,48.5796
08/23/1982,_SPIXD,48.9223,48.9223,48.9223,48.9223
08/24/1982,_SPIXD,49.7882,49.7882,49.7882,49.7882
08/25/1982,_SPIXD,49.8965,49.8965,49.8965,49.8965
08/26/1982,_SPIXD,50.0769,50.0769,50.0769,50.0769
08/27/1982,_SPIXD,50.2933,50.2933,50.2933,50.2933
08/30/1982,_SPIXD,49.698,49.698,49.698,49.698
08/31/1982,_SPIXD,49.662,49.662,49.662,49.662
09/01/1982,_SPIXD,49.4274,49.4274,49.4274,49.4274
09/02/1982,_SPIXD,49.211,49.211,49.211,49.211
09/03/1982,_SPIXD,49.0847,49.0847,49.0847,49.0847
09/06/1982,_SPIXD,48.6157,48.6157,48.6157,48.6157
09/07/1982,_SPIXD,48.8502,48.8502,48.8502,48.8502
09/08/1982,_SPIXD,49.2651,49.2651,49.2651,49.2651
09/09/1982,_SPIXD,49.3553,49.3553,49.3553,49.3553
09/10/1982,_SPIXD,48.9223,48.9223,48.9223,48.9223
09/13/1982,_SPIXD,48.8863,48.8863,48.8863,48.8863
09/14/1982,_SPIXD,48.778,48.778,48.778,48.778
09/15/1982,_SPIXD,48.9945,48.9945,48.9945,48.9945
09/16/1982,_SPIXD,49.4094,49.4094,49.4094,49.4094
09/17/1982,_SPIXD,49.4816,49.4816,49.4816,49.4816
09/20/1982,_SPIXD,49.2831,49.2831,49.2831,49.2831
09/21/1982,_SPIXD,49.229,49.229,49.229,49.229
09/22/1982,_SPIXD,49.8965,49.8965,49.8965,49.8965
09/23/1982,_SPIXD,49.662,49.662,49.662,49.662
09/24/1982,_SPIXD,49.5537,49.5537,49.5537,49.5537
09/27/1982,_SPIXD,49.3553,49.3553,49.3553,49.3553
09/28/1982,_SPIXD,49.5718,49.5718,49.5718,49.5718
09/29/1982,_SPIXD,50.0769,50.0769,50.0769,50.0769
09/30/1982,_SPIXD,50.1671,50.1671,50.1671,50.1671
10/01/1982,_SPIXD,50.3294,50.3294,50.3294,50.3294
10/04/1982,_SPIXD,50.7443,50.7443,50.7443,50.7443
10/05/1982,_SPIXD,51.2674,51.2674,51.2674,51.2674
10/06/1982,_SPIXD,51.1231,51.1231,51.1231,51.1231
10/07/1982,_SPIXD,51.52,51.52,51.52,51.52
10/08/1982,_SPIXD,51.6282,51.6282,51.6282,51.6282
10/11/1982,_SPIXD,51.6643,51.6643,51.6643,51.6643
10/12/1982,_SPIXD,52.0251,52.0251,52.0251,52.0251
10/13/1982,_SPIXD,52.1333,52.1333,52.1333,52.1333
10/14/1982,_SPIXD,52.3498,52.3498,52.3498,52.3498
10/15/1982,_SPIXD,52.2235,52.2235,52.2235,52.2235
10/18/1982,_SPIXD,52.0972,52.0972,52.0972,52.0972
10/19/1982,_SPIXD,52.3318,52.3318,52.3318,52.3318
10/20/1982,_SPIXD,52.5122,52.5122,52.5122,52.5122
10/21/1982,_SPIXD,53.1255,53.1255,53.1255,53.1255
10/22/1982,_SPIXD,53.7208,53.7208,53.7208,53.7208
10/25/1982,_SPIXD,53.9192,53.9192,53.9192,53.9192
10/26/1982,_SPIXD,52.7647,52.7647,52.7647,52.7647
10/27/1982,_SPIXD,53.5043,53.5043,53.5043,53.5043
10/28/1982,_SPIXD,53.378,53.378,53.378,53.378
10/29/1982,_SPIXD,53.2878,53.2878,53.2878,53.2878
11/01/1982,_SPIXD,53.1435,53.1435,53.1435,53.1435
11/02/1982,_SPIXD,53.6306,53.6306,53.6306,53.6306
11/03/1982,_SPIXD,53.5043,53.5043,53.5043,53.5043
11/04/1982,_SPIXD,54.5867,54.5867,54.5867,54.5867
11/05/1982,_SPIXD,54.4243,54.4243,54.4243,54.4243
11/08/1982,_SPIXD,54.1176,54.1176,54.1176,54.1176
11/09/1982,_SPIXD,53.9372,53.9372,53.9372,53.9372
11/11/1982,_SPIXD,54.8031,54.8031,54.8031,54.8031
11/12/1982,_SPIXD,54.9835,54.9835,54.9835,54.9835
11/15/1982,_SPIXD,54.5145,54.5145,54.5145,54.5145
11/16/1982,_SPIXD,54.2259,54.2259,54.2259,54.2259
11/17/1982,_SPIXD,54.3702,54.3702,54.3702,54.3702
11/18/1982,_SPIXD,54.6227,54.6227,54.6227,54.6227
11/19/1982,_SPIXD,54.749,54.749,54.749,54.749
11/22/1982,_SPIXD,54.9474,54.9474,54.9474,54.9474
11/23/1982,_SPIXD,54.5506,54.5506,54.5506,54.5506
11/24/1982,_SPIXD,54.2439,54.2439,54.2439,54.2439
11/25/1982,_SPIXD,54.6408,54.6408,54.6408,54.6408
11/26/1982,_SPIXD,54.9655,54.9655,54.9655,54.9655
11/29/1982,_SPIXD,54.9655,54.9655,54.9655,54.9655
11/30/1982,_SPIXD,55.0737,55.0737,55.0737,55.0737
12/01/1982,_SPIXD,55.3804,55.3804,55.3804,55.3804
12/02/1982,_SPIXD,55.6149,55.6149,55.6149,55.6149
12/03/1982,_SPIXD,56.102,56.102,56.102,56.102
12/06/1982,_SPIXD,56.4447,56.4447,56.4447,56.4447
12/07/1982,_SPIXD,56.7153,56.7153,56.7153,56.7153
12/08/1982,_SPIXD,56.6612,56.6612,56.6612,56.6612
12/09/1982,_SPIXD,56.2643,56.2643,56.2643,56.2643
12/10/1982,_SPIXD,55.8314,55.8314,55.8314,55.8314
12/13/1982,_SPIXD,55.9757,55.9757,55.9757,55.9757
12/14/1982,_SPIXD,56.3004,56.3004,56.3004,56.3004
12/15/1982,_SPIXD,55.9937,55.9937,55.9937,55.9937
12/16/1982,_SPIXD,56.2643,56.2643,56.2643,56.2643
12/17/1982,_SPIXD,56.4267,56.4267,56.4267,56.4267
12/20/1982,_SPIXD,56.0118,56.0118,56.0118,56.0118
12/21/1982,_SPIXD,55.9937,55.9937,55.9937,55.9937
12/22/1982,_SPIXD,56.3004,56.3004,56.3004,56.3004
12/23/1982,_SPIXD,56.6612,56.6612,56.6612,56.6612
12/27/1982,_SPIXD,56.7694,56.7694,56.7694,56.7694
12/28/1982,_SPIXD,57.1302,57.1302,57.1302,57.1302
12/29/1982,_SPIXD,57.3827,57.3827,57.3827,57.3827
12/30/1982,_SPIXD,57.6353,57.6353,57.6353,57.6353
01/03/1983,_SPIXD,57.6353,57.6353,57.6353,57.6353
01/04/1983,_SPIXD,58.6635,58.6635,58.6635,58.6635
01/05/1983,_SPIXD,58.6635,58.6635,58.6635,58.6635
01/06/1983,_SPIXD,58.5914,58.5914,58.5914,58.5914
01/07/1983,_SPIXD,58.8078,58.8078,58.8078,58.8078
01/10/1983,_SPIXD,59.5114,59.5114,59.5114,59.5114
01/11/1983,_SPIXD,59.4933,59.4933,59.4933,59.4933
01/12/1983,_SPIXD,59.1145,59.1145,59.1145,59.1145
01/13/1983,_SPIXD,58.6635,58.6635,58.6635,58.6635
01/14/1983,_SPIXD,58.862,58.862,58.862,58.862
01/17/1983,_SPIXD,58.6996,58.6996,58.6996,58.6996
01/18/1983,_SPIXD,58.5012,58.5012,58.5012,58.5012
01/19/1983,_SPIXD,58.3929,58.3929,58.3929,58.3929
01/20/1983,_SPIXD,58.2847,58.2847,58.2847,58.2847
01/21/1983,_SPIXD,59.0243,59.0243,59.0243,59.0243
01/24/1983,_SPIXD,58.3749,58.3749,58.3749,58.3749
01/25/1983,_SPIXD,58.4831,58.4831,58.4831,58.4831
01/26/1983,_SPIXD,58.9521,58.9521,58.9521,58.9521
01/27/1983,_SPIXD,58.6816,58.6816,58.6816,58.6816
01/28/1983,_SPIXD,58.9882,58.9882,58.9882,58.9882
01/31/1983,_SPIXD,58.862,58.862,58.862,58.862
02/01/1983,_SPIXD,59.0784,59.0784,59.0784,59.0784
02/02/1983,_SPIXD,58.898,58.898,58.898,58.898
02/03/1983,_SPIXD,59.2408,59.2408,59.2408,59.2408
02/04/1983,_SPIXD,59.4212,59.4212,59.4212,59.4212
02/07/1983,_SPIXD,59.3129,59.3129,59.3129,59.3129
02/08/1983,_SPIXD,59.4392,59.4392,59.4392,59.4392
02/09/1983,_SPIXD,59.4212,59.4212,59.4212,59.4212
02/10/1983,_SPIXD,59.4212,59.4212,59.4212,59.4212
02/11/1983,_SPIXD,59.6557,59.6557,59.6557,59.6557
02/14/1983,_SPIXD,59.6016,59.6016,59.6016,59.6016
02/15/1983,_SPIXD,59.818,59.818,59.818,59.818
02/16/1983,_SPIXD,59.9263,59.9263,59.9263,59.9263
02/17/1983,_SPIXD,59.9082,59.9082,59.9082,59.9082
02/18/1983,_SPIXD,60.3412,60.3412,60.3412,60.3412
02/21/1983,_SPIXD,60.9545,60.9545,60.9545,60.9545
02/22/1983,_SPIXD,61.4416,61.4416,61.4416,61.4416
02/23/1983,_SPIXD,61.207,61.207,61.207,61.207
02/24/1983,_SPIXD,61.4776,61.4776,61.4776,61.4776
02/25/1983,_SPIXD,61.7843,61.7843,61.7843,61.7843
02/28/1983,_SPIXD,60.9365,60.9365,60.9365,60.9365
03/01/1983,_SPIXD,60.3953,60.3953,60.3953,60.3953
03/02/1983,_SPIXD,60.6118,60.6118,60.6118,60.6118
03/03/1983,_SPIXD,61.1169,61.1169,61.1169,61.1169
03/04/1983,_SPIXD,61.0086,61.0086,61.0086,61.0086
03/07/1983,_SPIXD,60.8823,60.8823,60.8823,60.8823
03/08/1983,_SPIXD,60.3953,60.3953,60.3953,60.3953
03/09/1983,_SPIXD,59.9984,59.9984,59.9984,59.9984
03/10/1983,_SPIXD,60.3051,60.3051,60.3051,60.3051
03/11/1983,_SPIXD,60.269,60.269,60.269,60.269
03/14/1983,_SPIXD,60.3412,60.3412,60.3412,60.3412
03/15/1983,_SPIXD,59.9082,59.9082,59.9082,59.9082
03/16/1983,_SPIXD,59.9443,59.9443,59.9443,59.9443
03/17/1983,_SPIXD,59.8361,59.8361,59.8361,59.8361
03/18/1983,_SPIXD,59.9984,59.9984,59.9984,59.9984
03/21/1983,_SPIXD,59.9984,59.9984,59.9984,59.9984
03/22/1983,_SPIXD,60.3412,60.3412,60.3412,60.3412
03/23/1983,_SPIXD,60.3412,60.3412,60.3412,60.3412
03/24/1983,_SPIXD,60.8102,60.8102,60.8102,60.8102
03/25/1983,_SPIXD,61.0808,61.0808,61.0808,61.0808
03/28/1983,_SPIXD,60.702,60.702,60.702,60.702
03/29/1983,_SPIXD,60.702,60.702,60.702,60.702
03/30/1983,_SPIXD,61.189,61.189,61.189,61.189
03/31/1983,_SPIXD,61.6039,61.6039,61.6039,61.6039
04/05/1983,_SPIXD,61.5318,61.5318,61.5318,61.5318
04/06/1983,_SPIXD,61.5137,61.5137,61.5137,61.5137
04/07/1983,_SPIXD,61.5137,61.5137,61.5137,61.5137
04/08/1983,_SPIXD,61.5137,61.5137,61.5137,61.5137
04/11/1983,_SPIXD,61.5498,61.5498,61.5498,61.5498
04/12/1983,_SPIXD,61.5498,61.5498,61.5498,61.5498
04/13/1983,_SPIXD,61.8565,61.8565,61.8565,61.8565
04/14/1983,_SPIXD,61.8925,61.8925,61.8925,61.8925
04/15/1983,_SPIXD,61.9647,61.9647,61.9647,61.9647
04/18/1983,_SPIXD,61.9647,61.9647,61.9647,61.9647
04/19/1983,_SPIXD,62.2894,62.2894,62.2894,62.2894
04/20/1983,_SPIXD,61.9106,61.9106,61.9106,61.9106
04/21/1983,_SPIXD,62.3074,62.3074,62.3074,62.3074
04/22/1983,_SPIXD,62.0549,62.0549,62.0549,62.0549
04/25/1983,_SPIXD,62.3435,62.3435,62.3435,62.3435
04/26/1983,_SPIXD,62.3616,62.3616,62.3616,62.3616
04/27/1983,_SPIXD,63.029,63.029,63.029,63.029
04/28/1983,_SPIXD,62.9929,62.9929,62.9929,62.9929
04/29/1983,_SPIXD,63.3357,63.3357,63.3357,63.3357
05/02/1983,_SPIXD,63.7325,63.7325,63.7325,63.7325
05/03/1983,_SPIXD,63.2635,63.2635,63.2635,63.2635
05/04/1983,_SPIXD,63.48,63.48,63.48,63.48
05/05/1983,_SPIXD,63.6784,63.6784,63.6784,63.6784
05/06/1983,_SPIXD,63.7867,63.7867,63.7867,63.7867
05/09/1983,_SPIXD,63.8408,63.8408,63.8408,63.8408
05/10/1983,_SPIXD,63.6784,63.6784,63.6784,63.6784
05/11/1983,_SPIXD,63.5161,63.5161,63.5161,63.5161
05/13/1983,_SPIXD,62.9929,62.9929,62.9929,62.9929
05/16/1983,_SPIXD,62.4878,62.4878,62.4878,62.4878
05/17/1983,_SPIXD,62.9388,62.9388,62.9388,62.9388
05/18/1983,_SPIXD,63.2274,63.2274,63.2274,63.2274
05/19/1983,_SPIXD,62.9388,62.9388,62.9388,62.9388
05/20/1983,_SPIXD,62.8125,62.8125,62.8125,62.8125
05/24/1983,_SPIXD,62.578,62.578,62.578,62.578
05/25/1983,_SPIXD,62.8306,62.8306,62.8306,62.8306
05/26/1983,_SPIXD,62.9388,62.9388,62.9388,62.9388
05/27/1983,_SPIXD,62.3796,62.3796,62.3796,62.3796
05/30/1983,_SPIXD,62.2894,62.2894,62.2894,62.2894
05/31/1983,_SPIXD,61.7122,61.7122,61.7122,61.7122
06/01/1983,_SPIXD,61.3514,61.3514,61.3514,61.3514
06/02/1983,_SPIXD,61.2612,61.2612,61.2612,61.2612
06/03/1983,_SPIXD,61.7122,61.7122,61.7122,61.7122
06/06/1983,_SPIXD,61.5859,61.5859,61.5859,61.5859
06/07/1983,_SPIXD,61.5859,61.5859,61.5859,61.5859
06/08/1983,_SPIXD,61.3153,61.3153,61.3153,61.3153
06/09/1983,_SPIXD,61.0627,61.0627,61.0627,61.0627
06/10/1983,_SPIXD,61.3874,61.3874,61.3874,61.3874
06/13/1983,_SPIXD,61.5498,61.5498,61.5498,61.5498
06/14/1983,_SPIXD,61.9827,61.9827,61.9827,61.9827
06/15/1983,_SPIXD,62.091,62.091,62.091,62.091
06/16/1983,_SPIXD,62.4157,62.4157,62.4157,62.4157
06/17/1983,_SPIXD,62.56,62.56,62.56,62.56
06/20/1983,_SPIXD,62.4698,62.4698,62.4698,62.4698
06/21/1983,_SPIXD,62.4337,62.4337,62.4337,62.4337
06/22/1983,_SPIXD,62.6682,62.6682,62.6682,62.6682
06/23/1983,_SPIXD,62.7404,62.7404,62.7404,62.7404
06/24/1983,_SPIXD,62.4157,62.4157,62.4157,62.4157
06/27/1983,_SPIXD,62.578,62.578,62.578,62.578
06/28/1983,_SPIXD,62.4337,62.4337,62.4337,62.4337
06/29/1983,_SPIXD,62.3435,62.3435,62.3435,62.3435
06/30/1983,_SPIXD,62.7404,62.7404,62.7404,62.7404
07/01/1983,_SPIXD,63.1372,63.1372,63.1372,63.1372
07/04/1983,_SPIXD,63.3537,63.3537,63.3537,63.3537
07/05/1983,_SPIXD,63.5341,63.5341,63.5341,63.5341
07/06/1983,_SPIXD,63.48,63.48,63.48,63.48
07/07/1983,_SPIXD,63.7506,63.7506,63.7506,63.7506
07/08/1983,_SPIXD,63.6063,63.6063,63.6063,63.6063
07/11/1983,_SPIXD,63.949,63.949,63.949,63.949
07/12/1983,_SPIXD,63.9851,63.9851,63.9851,63.9851
07/13/1983,_SPIXD,63.8769,63.8769,63.8769,63.8769
07/14/1983,_SPIXD,63.6243,63.6243,63.6243,63.6243
07/15/1983,_SPIXD,63.7145,63.7145,63.7145,63.7145
07/18/1983,_SPIXD,63.5161,63.5161,63.5161,63.5161
07/19/1983,_SPIXD,63.5341,63.5341,63.5341,63.5341
07/20/1983,_SPIXD,63.8949,63.8949,63.8949,63.8949
07/21/1983,_SPIXD,63.9851,63.9851,63.9851,63.9851
07/22/1983,_SPIXD,64.2557,64.2557,64.2557,64.2557
07/25/1983,_SPIXD,64.2737,64.2737,64.2737,64.2737
07/26/1983,_SPIXD,64.2737,64.2737,64.2737,64.2737
07/27/1983,_SPIXD,64.5443,64.5443,64.5443,64.5443
07/28/1983,_SPIXD,64.6525,64.6525,64.6525,64.6525
07/29/1983,_SPIXD,64.869,64.869,64.869,64.869
08/02/1983,_SPIXD,64.851,64.851,64.851,64.851
08/03/1983,_SPIXD,65.0133,65.0133,65.0133,65.0133
08/04/1983,_SPIXD,65.4823,65.4823,65.4823,65.4823
08/05/1983,_SPIXD,65.4102,65.4102,65.4102,65.4102
08/08/1983,_SPIXD,65.5004,65.5004,65.5004,65.5004
08/09/1983,_SPIXD,64.9051,64.9051,64.9051,64.9051
08/10/1983,_SPIXD,65.1216,65.1216,65.1216,65.1216
08/11/1983,_SPIXD,65.0674,65.0674,65.0674,65.0674
08/12/1983,_SPIXD,64.9953,64.9953,64.9953,64.9953
08/15/1983,_SPIXD,65.1576,65.1576,65.1576,65.1576
08/16/1983,_SPIXD,65.0674,65.0674,65.0674,65.0674
08/17/1983,_SPIXD,64.869,64.869,64.869,64.869
08/18/1983,_SPIXD,64.869,64.869,64.869,64.869
08/19/1983,_SPIXD,64.3098,64.3098,64.3098,64.3098
08/22/1983,_SPIXD,64.418,64.418,64.418,64.418
08/23/1983,_SPIXD,64.382,64.382,64.382,64.382
08/24/1983,_SPIXD,64.1114,64.1114,64.1114,64.1114
08/25/1983,_SPIXD,63.7867,63.7867,63.7867,63.7867
08/26/1983,_SPIXD,63.4439,63.4439,63.4439,63.4439
08/29/1983,_SPIXD,62.7945,62.7945,62.7945,62.7945
08/30/1983,_SPIXD,63.2274,63.2274,63.2274,63.2274
08/31/1983,_SPIXD,63.4439,63.4439,63.4439,63.4439
09/01/1983,_SPIXD,63.8769,63.8769,63.8769,63.8769
09/02/1983,_SPIXD,63.8588,63.8588,63.8588,63.8588
09/05/1983,_SPIXD,64.0572,64.0572,64.0572,64.0572
09/06/1983,_SPIXD,64.2196,64.2196,64.2196,64.2196
09/07/1983,_SPIXD,64.5263,64.5263,64.5263,64.5263
09/08/1983,_SPIXD,64.0212,64.0212,64.0212,64.0212
09/09/1983,_SPIXD,64.0031,64.0031,64.0031,64.0031
09/12/1983,_SPIXD,64.0933,64.0933,64.0933,64.0933
09/13/1983,_SPIXD,63.949,63.949,63.949,63.949
09/14/1983,_SPIXD,63.8408,63.8408,63.8408,63.8408
09/15/1983,_SPIXD,63.7867,63.7867,63.7867,63.7867
09/16/1983,_SPIXD,63.8588,63.8588,63.8588,63.8588
09/19/1983,_SPIXD,63.8588,63.8588,63.8588,63.8588
09/20/1983,_SPIXD,64.0031,64.0031,64.0031,64.0031
09/21/1983,_SPIXD,63.8949,63.8949,63.8949,63.8949
09/22/1983,_SPIXD,63.8047,63.8047,63.8047,63.8047
09/23/1983,_SPIXD,63.5702,63.5702,63.5702,63.5702
09/26/1983,_SPIXD,63.5882,63.5882,63.5882,63.5882
09/27/1983,_SPIXD,63.5161,63.5161,63.5161,63.5161
09/28/1983,_SPIXD,63.3898,63.3898,63.3898,63.3898
09/29/1983,_SPIXD,63.2996,63.2996,63.2996,63.2996
09/30/1983,_SPIXD,63.2635,63.2635,63.2635,63.2635
10/03/1983,_SPIXD,63.3537,63.3537,63.3537,63.3537
10/04/1983,_SPIXD,63.4078,63.4078,63.4078,63.4078
10/05/1983,_SPIXD,63.4439,63.4439,63.4439,63.4439
10/06/1983,_SPIXD,63.4259,63.4259,63.4259,63.4259
10/07/1983,_SPIXD,63.7325,63.7325,63.7325,63.7325
10/10/1983,_SPIXD,64.0212,64.0212,64.0212,64.0212
10/11/1983,_SPIXD,64.1835,64.1835,64.1835,64.1835
10/12/1983,_SPIXD,64.1655,64.1655,64.1655,64.1655
10/13/1983,_SPIXD,64.3098,64.3098,64.3098,64.3098
10/14/1983,_SPIXD,64.382,64.382,64.382,64.382
10/17/1983,_SPIXD,64.5443,64.5443,64.5443,64.5443
10/18/1983,_SPIXD,64.6706,64.6706,64.6706,64.6706
10/19/1983,_SPIXD,64.5623,64.5623,64.5623,64.5623
10/20/1983,_SPIXD,64.5623,64.5623,64.5623,64.5623
