Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU2D,Germany 2-year Government Note Yield,Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1967 To Dec 1995<BR>Daily From Jan 1996 To Feb 2021<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",
Date,Ticker,Open,High,Low,Close
04/09/2010,IGDEU2D,,,,0.96
04/12/2010,IGDEU2D,,,,1.02
04/13/2010,IGDEU2D,,,,1.01
04/14/2010,IGDEU2D,,,,0.99
04/15/2010,IGDEU2D,,,,0.96
04/16/2010,IGDEU2D,,,,0.94
04/19/2010,IGDEU2D,,,,0.91
04/20/2010,IGDEU2D,,,,0.93
04/21/2010,IGDEU2D,,,,0.92
04/22/2010,IGDEU2D,,,,0.91
04/23/2010,IGDEU2D,,,,0.93
04/26/2010,IGDEU2D,,,,0.92
04/27/2010,IGDEU2D,,,,0.9
04/28/2010,IGDEU2D,,,,0.8
04/29/2010,IGDEU2D,,,,0.83
04/30/2010,IGDEU2D,,,,0.83
05/03/2010,IGDEU2D,,,,0.84
05/04/2010,IGDEU2D,,,,0.78
05/05/2010,IGDEU2D,,,,0.69
05/06/2010,IGDEU2D,,,,0.63
05/07/2010,IGDEU2D,,,,0.48
05/10/2010,IGDEU2D,,,,0.66
05/11/2010,IGDEU2D,,,,0.56
05/12/2010,IGDEU2D,,,,0.59
05/13/2010,IGDEU2D,,,,0.59
05/14/2010,IGDEU2D,,,,0.53
05/17/2010,IGDEU2D,,,,0.56
05/18/2010,IGDEU2D,,,,0.55
05/19/2010,IGDEU2D,,,,0.48
05/20/2010,IGDEU2D,,,,0.5
05/21/2010,IGDEU2D,,,,0.46
05/24/2010,IGDEU2D,,,,0.49
05/25/2010,IGDEU2D,,,,0.44
05/26/2010,IGDEU2D,,,,0.47
05/27/2010,IGDEU2D,,,,0.47
05/28/2010,IGDEU2D,,,,0.5
05/31/2010,IGDEU2D,,,,0.49
06/01/2010,IGDEU2D,,,,0.46
06/02/2010,IGDEU2D,,,,0.48
06/03/2010,IGDEU2D,,,,0.52
06/04/2010,IGDEU2D,,,,0.51
06/07/2010,IGDEU2D,,,,0.43
06/08/2010,IGDEU2D,,,,0.41
06/09/2010,IGDEU2D,,,,0.43
06/10/2010,IGDEU2D,,,,0.46
06/11/2010,IGDEU2D,,,,0.45
06/14/2010,IGDEU2D,,,,0.45
06/15/2010,IGDEU2D,,,,0.46
06/16/2010,IGDEU2D,,,,0.46
06/17/2010,IGDEU2D,,,,0.47
06/18/2010,IGDEU2D,,,,0.51
06/21/2010,IGDEU2D,,,,0.58
06/22/2010,IGDEU2D,,,,0.55
06/23/2010,IGDEU2D,,,,0.56
06/24/2010,IGDEU2D,,,,0.53
06/25/2010,IGDEU2D,,,,0.52
06/28/2010,IGDEU2D,,,,0.56
06/29/2010,IGDEU2D,,,,0.52
06/30/2010,IGDEU2D,,,,0.52
07/01/2010,IGDEU2D,,,,0.63
07/02/2010,IGDEU2D,,,,0.64
07/05/2010,IGDEU2D,,,,0.61
07/06/2010,IGDEU2D,,,,0.63
07/07/2010,IGDEU2D,,,,0.64
07/08/2010,IGDEU2D,,,,0.67
07/09/2010,IGDEU2D,,,,0.75
07/12/2010,IGDEU2D,,,,0.69
07/13/2010,IGDEU2D,,,,0.67
07/14/2010,IGDEU2D,,,,0.73
07/15/2010,IGDEU2D,,,,0.76
07/16/2010,IGDEU2D,,,,0.78
07/19/2010,IGDEU2D,,,,0.78
07/20/2010,IGDEU2D,,,,0.77
07/21/2010,IGDEU2D,,,,0.72
07/22/2010,IGDEU2D,,,,0.68
07/23/2010,IGDEU2D,,,,0.71
07/26/2010,IGDEU2D,,,,0.73
07/27/2010,IGDEU2D,,,,0.85
07/28/2010,IGDEU2D,,,,0.87
07/29/2010,IGDEU2D,,,,0.85
07/30/2010,IGDEU2D,,,,0.81
08/02/2010,IGDEU2D,,,,0.82
08/03/2010,IGDEU2D,,,,0.78
08/04/2010,IGDEU2D,,,,0.74
08/05/2010,IGDEU2D,,,,0.78
08/06/2010,IGDEU2D,,,,0.78
08/09/2010,IGDEU2D,,,,0.76
08/10/2010,IGDEU2D,,,,0.74
08/11/2010,IGDEU2D,,,,0.7
08/12/2010,IGDEU2D,,,,0.62
08/13/2010,IGDEU2D,,,,0.64
08/16/2010,IGDEU2D,,,,0.6
08/17/2010,IGDEU2D,,,,0.64
08/18/2010,IGDEU2D,,,,0.63
08/19/2010,IGDEU2D,,,,0.65
08/20/2010,IGDEU2D,,,,0.6
08/23/2010,IGDEU2D,,,,0.58
08/24/2010,IGDEU2D,,,,0.57
08/25/2010,IGDEU2D,,,,0.57
08/26/2010,IGDEU2D,,,,0.58
08/27/2010,IGDEU2D,,,,0.59
08/30/2010,IGDEU2D,,,,0.59
08/31/2010,IGDEU2D,,,,0.58
09/01/2010,IGDEU2D,,,,0.59
09/02/2010,IGDEU2D,,,,0.63
09/03/2010,IGDEU2D,,,,0.63
09/06/2010,IGDEU2D,,,,0.64
09/07/2010,IGDEU2D,,,,0.63
09/08/2010,IGDEU2D,,,,0.6
09/09/2010,IGDEU2D,,,,0.65
09/10/2010,IGDEU2D,,,,0.7
09/13/2010,IGDEU2D,,,,0.74
09/14/2010,IGDEU2D,,,,0.71
09/15/2010,IGDEU2D,,,,0.73
09/16/2010,IGDEU2D,,,,0.8
09/17/2010,IGDEU2D,,,,0.82
09/20/2010,IGDEU2D,,,,0.8
09/21/2010,IGDEU2D,,,,0.81
09/22/2010,IGDEU2D,,,,0.76
09/23/2010,IGDEU2D,,,,0.71
09/24/2010,IGDEU2D,,,,0.7
09/27/2010,IGDEU2D,,,,0.71
09/28/2010,IGDEU2D,,,,0.73
09/29/2010,IGDEU2D,,,,0.74
09/30/2010,IGDEU2D,,,,0.78
10/01/2010,IGDEU2D,,,,0.87
10/04/2010,IGDEU2D,,,,0.82
10/05/2010,IGDEU2D,,,,0.81
10/06/2010,IGDEU2D,,,,0.78
10/07/2010,IGDEU2D,,,,0.81
10/08/2010,IGDEU2D,,,,0.8
10/11/2010,IGDEU2D,,,,0.79
10/12/2010,IGDEU2D,,,,0.76
10/13/2010,IGDEU2D,,,,0.81
10/14/2010,IGDEU2D,,,,0.8
10/15/2010,IGDEU2D,,,,0.81
10/18/2010,IGDEU2D,,,,0.86
10/19/2010,IGDEU2D,,,,0.91
10/20/2010,IGDEU2D,,,,0.92
10/21/2010,IGDEU2D,,,,0.97
10/22/2010,IGDEU2D,,,,1.01
10/25/2010,IGDEU2D,,,,0.99
10/26/2010,IGDEU2D,,,,1.01
10/27/2010,IGDEU2D,,,,1.05
10/28/2010,IGDEU2D,,,,1.04
10/29/2010,IGDEU2D,,,,1.03
11/01/2010,IGDEU2D,,,,1
11/02/2010,IGDEU2D,,,,1.02
11/03/2010,IGDEU2D,,,,1.02
11/04/2010,IGDEU2D,,,,1.03
11/05/2010,IGDEU2D,,,,0.93
11/08/2010,IGDEU2D,,,,0.95
11/09/2010,IGDEU2D,,,,0.95
11/10/2010,IGDEU2D,,,,0.99
11/11/2010,IGDEU2D,,,,0.93
11/12/2010,IGDEU2D,,,,0.94
11/15/2010,IGDEU2D,,,,1.03
11/16/2010,IGDEU2D,,,,1.03
11/17/2010,IGDEU2D,,,,1.02
11/18/2010,IGDEU2D,,,,1.05
11/19/2010,IGDEU2D,,,,1.07
11/22/2010,IGDEU2D,,,,1.08
11/23/2010,IGDEU2D,,,,0.99
11/24/2010,IGDEU2D,,,,0.9
11/25/2010,IGDEU2D,,,,0.96
11/26/2010,IGDEU2D,,,,0.93
11/29/2010,IGDEU2D,,,,0.93
11/30/2010,IGDEU2D,,,,0.88
12/01/2010,IGDEU2D,,,,0.9
12/02/2010,IGDEU2D,,,,0.9
12/03/2010,IGDEU2D,,,,0.88
12/06/2010,IGDEU2D,,,,0.84
12/07/2010,IGDEU2D,,,,0.86
12/08/2010,IGDEU2D,,,,0.93
12/09/2010,IGDEU2D,,,,0.99
12/10/2010,IGDEU2D,,,,1.02
12/13/2010,IGDEU2D,,,,1.06
12/14/2010,IGDEU2D,,,,1.02
12/15/2010,IGDEU2D,,,,1.05
12/16/2010,IGDEU2D,,,,1.05
12/17/2010,IGDEU2D,,,,1.05
12/20/2010,IGDEU2D,,,,1.03
12/21/2010,IGDEU2D,,,,1.03
12/22/2010,IGDEU2D,,,,1.02
12/23/2010,IGDEU2D,,,,0.92
12/27/2010,IGDEU2D,,,,0.97
12/28/2010,IGDEU2D,,,,0.88
12/29/2010,IGDEU2D,,,,0.88
12/30/2010,IGDEU2D,,,,0.87
01/03/2011,IGDEU2D,,,,0.84
01/04/2011,IGDEU2D,,,,0.86
01/05/2011,IGDEU2D,,,,0.84
01/06/2011,IGDEU2D,,,,0.93
01/07/2011,IGDEU2D,,,,0.9
01/10/2011,IGDEU2D,,,,0.88
01/11/2011,IGDEU2D,,,,0.87
01/12/2011,IGDEU2D,,,,0.94
01/13/2011,IGDEU2D,,,,0.98
01/14/2011,IGDEU2D,,,,1.15
01/17/2011,IGDEU2D,,,,1.12
01/18/2011,IGDEU2D,,,,1.18
01/19/2011,IGDEU2D,,,,1.2
01/20/2011,IGDEU2D,,,,1.22
01/21/2011,IGDEU2D,,,,1.32
01/24/2011,IGDEU2D,,,,1.33
01/25/2011,IGDEU2D,,,,1.29
01/26/2011,IGDEU2D,,,,1.35
01/27/2011,IGDEU2D,,,,1.38
01/28/2011,IGDEU2D,,,,1.42
01/31/2011,IGDEU2D,,,,1.45
02/01/2011,IGDEU2D,,,,1.43
02/02/2011,IGDEU2D,,,,1.43
02/03/2011,IGDEU2D,,,,1.5
02/04/2011,IGDEU2D,,,,1.43
02/07/2011,IGDEU2D,,,,1.47
02/08/2011,IGDEU2D,,,,1.42
02/09/2011,IGDEU2D,,,,1.51
02/10/2011,IGDEU2D,,,,1.5
02/11/2011,IGDEU2D,,,,1.48
02/14/2011,IGDEU2D,,,,1.47
02/15/2011,IGDEU2D,,,,1.49
02/16/2011,IGDEU2D,,,,1.46
02/17/2011,IGDEU2D,,,,1.45
02/18/2011,IGDEU2D,,,,1.41
02/21/2011,IGDEU2D,,,,1.45
02/22/2011,IGDEU2D,,,,1.45
02/23/2011,IGDEU2D,,,,1.49
02/24/2011,IGDEU2D,,,,1.48
02/25/2011,IGDEU2D,,,,1.51
02/28/2011,IGDEU2D,,,,1.48
03/01/2011,IGDEU2D,,,,1.52
03/02/2011,IGDEU2D,,,,1.49
03/03/2011,IGDEU2D,,,,1.54
03/04/2011,IGDEU2D,,,,1.71
03/07/2011,IGDEU2D,,,,1.76
03/08/2011,IGDEU2D,,,,1.74
03/09/2011,IGDEU2D,,,,1.73
03/10/2011,IGDEU2D,,,,1.7
03/11/2011,IGDEU2D,,,,1.64
03/14/2011,IGDEU2D,,,,1.67
03/15/2011,IGDEU2D,,,,1.51
03/16/2011,IGDEU2D,,,,1.54
03/17/2011,IGDEU2D,,,,1.52
03/18/2011,IGDEU2D,,,,1.56
03/21/2011,IGDEU2D,,,,1.66
03/22/2011,IGDEU2D,,,,1.74
03/23/2011,IGDEU2D,,,,1.68
03/24/2011,IGDEU2D,,,,1.68
03/25/2011,IGDEU2D,,,,1.72
03/28/2011,IGDEU2D,,,,1.75
03/29/2011,IGDEU2D,,,,1.76
03/30/2011,IGDEU2D,,,,1.79
03/31/2011,IGDEU2D,,,,1.81
04/01/2011,IGDEU2D,,,,1.84
04/04/2011,IGDEU2D,,,,1.83
04/05/2011,IGDEU2D,,,,1.82
04/06/2011,IGDEU2D,,,,1.85
04/07/2011,IGDEU2D,,,,1.87
04/08/2011,IGDEU2D,,,,1.92
04/11/2011,IGDEU2D,,,,1.95
04/12/2011,IGDEU2D,,,,1.93
04/13/2011,IGDEU2D,,,,1.92
04/14/2011,IGDEU2D,,,,1.88
04/15/2011,IGDEU2D,,,,1.91
04/18/2011,IGDEU2D,,,,1.85
04/19/2011,IGDEU2D,,,,1.84
04/20/2011,IGDEU2D,,,,1.89
04/21/2011,IGDEU2D,,,,1.89
04/26/2011,IGDEU2D,,,,1.8
04/27/2011,IGDEU2D,,,,1.81
04/28/2011,IGDEU2D,,,,1.86
04/29/2011,IGDEU2D,,,,1.87
05/02/2011,IGDEU2D,,,,1.87
05/03/2011,IGDEU2D,,,,1.88
05/04/2011,IGDEU2D,,,,1.97
05/05/2011,IGDEU2D,,,,2
05/06/2011,IGDEU2D,,,,1.81
05/09/2011,IGDEU2D,,,,1.81
05/10/2011,IGDEU2D,,,,1.8
05/11/2011,IGDEU2D,,,,1.79
05/12/2011,IGDEU2D,,,,1.75
05/13/2011,IGDEU2D,,,,1.79
05/16/2011,IGDEU2D,,,,1.77
05/17/2011,IGDEU2D,,,,1.82
05/18/2011,IGDEU2D,,,,1.8
05/19/2011,IGDEU2D,,,,1.83
05/20/2011,IGDEU2D,,,,1.82
05/23/2011,IGDEU2D,,,,1.7
05/24/2011,IGDEU2D,,,,1.71
05/25/2011,IGDEU2D,,,,1.66
05/26/2011,IGDEU2D,,,,1.68
05/27/2011,IGDEU2D,,,,1.59
05/30/2011,IGDEU2D,,,,1.59
05/31/2011,IGDEU2D,,,,1.66
06/01/2011,IGDEU2D,,,,1.64
06/02/2011,IGDEU2D,,,,1.63
06/03/2011,IGDEU2D,,,,1.67
06/06/2011,IGDEU2D,,,,1.69
06/07/2011,IGDEU2D,,,,1.69
06/08/2011,IGDEU2D,,,,1.71
06/09/2011,IGDEU2D,,,,1.67
06/10/2011,IGDEU2D,,,,1.58
06/13/2011,IGDEU2D,,,,1.55
06/14/2011,IGDEU2D,,,,1.58
06/15/2011,IGDEU2D,,,,1.6
06/16/2011,IGDEU2D,,,,1.49
06/17/2011,IGDEU2D,,,,1.53
06/20/2011,IGDEU2D,,,,1.51
06/21/2011,IGDEU2D,,,,1.54
06/22/2011,IGDEU2D,,,,1.55
06/23/2011,IGDEU2D,,,,1.51
06/24/2011,IGDEU2D,,,,1.45
06/27/2011,IGDEU2D,,,,1.43
06/28/2011,IGDEU2D,,,,1.44
06/29/2011,IGDEU2D,,,,1.56
06/30/2011,IGDEU2D,,,,1.61
07/01/2011,IGDEU2D,,,,1.66
07/04/2011,IGDEU2D,,,,1.66
07/05/2011,IGDEU2D,,,,1.65
07/06/2011,IGDEU2D,,,,1.59
07/07/2011,IGDEU2D,,,,1.61
07/08/2011,IGDEU2D,,,,1.58
07/11/2011,IGDEU2D,,,,1.45
07/12/2011,IGDEU2D,,,,1.27
07/13/2011,IGDEU2D,,,,1.35
07/14/2011,IGDEU2D,,,,1.35
07/15/2011,IGDEU2D,,,,1.3
07/18/2011,IGDEU2D,,,,1.27
07/19/2011,IGDEU2D,,,,1.31
07/20/2011,IGDEU2D,,,,1.33
07/21/2011,IGDEU2D,,,,1.37
07/22/2011,IGDEU2D,,,,1.48
07/25/2011,IGDEU2D,,,,1.42
07/26/2011,IGDEU2D,,,,1.38
07/27/2011,IGDEU2D,,,,1.35
07/28/2011,IGDEU2D,,,,1.29
07/29/2011,IGDEU2D,,,,1.27
08/01/2011,IGDEU2D,,,,1.25
08/02/2011,IGDEU2D,,,,1.1
08/03/2011,IGDEU2D,,,,1.1
08/04/2011,IGDEU2D,,,,1.1
08/05/2011,IGDEU2D,,,,0.89
08/08/2011,IGDEU2D,,,,0.85
08/09/2011,IGDEU2D,,,,0.76
08/10/2011,IGDEU2D,,,,0.77
08/11/2011,IGDEU2D,,,,0.65
08/12/2011,IGDEU2D,,,,0.75
08/15/2011,IGDEU2D,,,,0.78
08/16/2011,IGDEU2D,,,,0.74
08/17/2011,IGDEU2D,,,,0.74
08/18/2011,IGDEU2D,,,,0.66
08/19/2011,IGDEU2D,,,,0.63
08/22/2011,IGDEU2D,,,,0.68
08/23/2011,IGDEU2D,,,,0.67
08/24/2011,IGDEU2D,,,,0.67
08/25/2011,IGDEU2D,,,,0.75
08/26/2011,IGDEU2D,,,,0.65
08/29/2011,IGDEU2D,,,,0.66
08/30/2011,IGDEU2D,,,,0.67
08/31/2011,IGDEU2D,,,,0.68
09/01/2011,IGDEU2D,,,,0.67
09/02/2011,IGDEU2D,,,,0.58
09/05/2011,IGDEU2D,,,,0.48
09/06/2011,IGDEU2D,,,,0.46
09/07/2011,IGDEU2D,,,,0.53
09/08/2011,IGDEU2D,,,,0.53
09/09/2011,IGDEU2D,,,,0.44
09/12/2011,IGDEU2D,,,,0.39
09/13/2011,IGDEU2D,,,,0.43
09/14/2011,IGDEU2D,,,,0.53
09/15/2011,IGDEU2D,,,,0.62
09/16/2011,IGDEU2D,,,,0.61
09/19/2011,IGDEU2D,,,,0.49
09/20/2011,IGDEU2D,,,,0.49
09/21/2011,IGDEU2D,,,,0.47
09/22/2011,IGDEU2D,,,,0.41
09/23/2011,IGDEU2D,,,,0.41
09/26/2011,IGDEU2D,,,,0.43
09/27/2011,IGDEU2D,,,,0.51
09/28/2011,IGDEU2D,,,,0.6
09/29/2011,IGDEU2D,,,,0.58
09/30/2011,IGDEU2D,,,,0.59
10/03/2011,IGDEU2D,,,,0.5
10/04/2011,IGDEU2D,,,,0.47
10/05/2011,IGDEU2D,,,,0.48
10/06/2011,IGDEU2D,,,,0.52
10/07/2011,IGDEU2D,,,,0.62
10/10/2011,IGDEU2D,,,,0.64
10/11/2011,IGDEU2D,,,,0.64
10/12/2011,IGDEU2D,,,,0.7
10/13/2011,IGDEU2D,,,,0.7
10/14/2011,IGDEU2D,,,,0.7
10/17/2011,IGDEU2D,,,,0.7
10/18/2011,IGDEU2D,,,,0.58
10/19/2011,IGDEU2D,,,,0.65
10/20/2011,IGDEU2D,,,,0.65
10/21/2011,IGDEU2D,,,,0.62
10/24/2011,IGDEU2D,,,,0.62
10/25/2011,IGDEU2D,,,,0.66
10/26/2011,IGDEU2D,,,,0.57
10/27/2011,IGDEU2D,,,,0.58
10/28/2011,IGDEU2D,,,,0.69
10/31/2011,IGDEU2D,,,,0.59
11/01/2011,IGDEU2D,,,,0.46
11/02/2011,IGDEU2D,,,,0.44
11/03/2011,IGDEU2D,,,,0.44
11/04/2011,IGDEU2D,,,,0.41
11/07/2011,IGDEU2D,,,,0.36
11/08/2011,IGDEU2D,,,,0.39
11/09/2011,IGDEU2D,,,,0.37
11/10/2011,IGDEU2D,,,,0.38
11/11/2011,IGDEU2D,,,,0.37
11/14/2011,IGDEU2D,,,,0.37
11/15/2011,IGDEU2D,,,,0.32
11/16/2011,IGDEU2D,,,,0.37
11/17/2011,IGDEU2D,,,,0.35
11/18/2011,IGDEU2D,,,,0.41
11/21/2011,IGDEU2D,,,,0.38
11/22/2011,IGDEU2D,,,,0.38
11/23/2011,IGDEU2D,,,,0.39
11/24/2011,IGDEU2D,,,,0.48
11/25/2011,IGDEU2D,,,,0.45
11/28/2011,IGDEU2D,,,,0.47
11/29/2011,IGDEU2D,,,,0.46
11/30/2011,IGDEU2D,,,,0.4
12/01/2011,IGDEU2D,,,,0.31
12/02/2011,IGDEU2D,,,,0.29
12/05/2011,IGDEU2D,,,,0.32
12/06/2011,IGDEU2D,,,,0.33
12/07/2011,IGDEU2D,,,,0.32
12/08/2011,IGDEU2D,,,,0.3
12/09/2011,IGDEU2D,,,,0.3
12/12/2011,IGDEU2D,,,,0.27
12/13/2011,IGDEU2D,,,,0.28
12/14/2011,IGDEU2D,,,,0.27
12/15/2011,IGDEU2D,,,,0.23
12/16/2011,IGDEU2D,,,,0.22
12/19/2011,IGDEU2D,,,,0.21
12/20/2011,IGDEU2D,,,,0.21
12/21/2011,IGDEU2D,,,,0.23
12/22/2011,IGDEU2D,,,,0.23
12/23/2011,IGDEU2D,,,,0.21
12/27/2011,IGDEU2D,,,,0.19
12/28/2011,IGDEU2D,,,,0.17
12/29/2011,IGDEU2D,,,,0.15
12/30/2011,IGDEU2D,,,,0.14
01/02/2012,IGDEU2D,,,,0.15
01/03/2012,IGDEU2D,,,,0.17
01/04/2012,IGDEU2D,,,,0.17
01/05/2012,IGDEU2D,,,,0.15
01/06/2012,IGDEU2D,,,,0.17
01/09/2012,IGDEU2D,,,,0.16
01/10/2012,IGDEU2D,,,,0.16
01/11/2012,IGDEU2D,,,,0.18
01/12/2012,IGDEU2D,,,,0.16
01/13/2012,IGDEU2D,,,,0.16
01/16/2012,IGDEU2D,,,,0.15
01/17/2012,IGDEU2D,,,,0.18
01/18/2012,IGDEU2D,,,,0.2
01/19/2012,IGDEU2D,,,,0.2
01/20/2012,IGDEU2D,,,,0.23
01/23/2012,IGDEU2D,,,,0.21
01/24/2012,IGDEU2D,,,,0.24
01/25/2012,IGDEU2D,,,,0.26
01/26/2012,IGDEU2D,,,,0.23
01/27/2012,IGDEU2D,,,,0.2
01/30/2012,IGDEU2D,,,,0.19
01/31/2012,IGDEU2D,,,,0.19
02/01/2012,IGDEU2D,,,,0.17
02/02/2012,IGDEU2D,,,,0.17
02/03/2012,IGDEU2D,,,,0.21
02/06/2012,IGDEU2D,,,,0.2
02/07/2012,IGDEU2D,,,,0.19
02/08/2012,IGDEU2D,,,,0.24
02/09/2012,IGDEU2D,,,,0.26
02/10/2012,IGDEU2D,,,,0.28
02/13/2012,IGDEU2D,,,,0.28
02/14/2012,IGDEU2D,,,,0.27
02/15/2012,IGDEU2D,,,,0.27
02/16/2012,IGDEU2D,,,,0.22
02/17/2012,IGDEU2D,,,,0.26
02/20/2012,IGDEU2D,,,,0.27
02/21/2012,IGDEU2D,,,,0.28
02/22/2012,IGDEU2D,,,,0.26
02/23/2012,IGDEU2D,,,,0.26
02/24/2012,IGDEU2D,,,,0.26
02/27/2012,IGDEU2D,,,,0.22
02/28/2012,IGDEU2D,,,,0.21
02/29/2012,IGDEU2D,,,,0.22
03/01/2012,IGDEU2D,,,,0.2
03/02/2012,IGDEU2D,,,,0.2
03/05/2012,IGDEU2D,,,,0.19
03/06/2012,IGDEU2D,,,,0.17
03/07/2012,IGDEU2D,,,,0.19
03/08/2012,IGDEU2D,,,,0.17
03/09/2012,IGDEU2D,,,,0.17
03/12/2012,IGDEU2D,,,,0.17
03/13/2012,IGDEU2D,,,,0.16
03/14/2012,IGDEU2D,,,,0.22
03/15/2012,IGDEU2D,,,,0.28
03/16/2012,IGDEU2D,,,,0.29
03/19/2012,IGDEU2D,,,,0.32
03/20/2012,IGDEU2D,,,,0.33
03/21/2012,IGDEU2D,,,,0.34
03/22/2012,IGDEU2D,,,,0.27
03/23/2012,IGDEU2D,,,,0.25
03/26/2012,IGDEU2D,,,,0.23
03/27/2012,IGDEU2D,,,,0.26
03/28/2012,IGDEU2D,,,,0.25
03/29/2012,IGDEU2D,,,,0.22
03/30/2012,IGDEU2D,,,,0.22
04/02/2012,IGDEU2D,,,,0.23
04/03/2012,IGDEU2D,,,,0.21
04/04/2012,IGDEU2D,,,,0.21
04/05/2012,IGDEU2D,,,,0.16
04/10/2012,IGDEU2D,,,,0.14
04/11/2012,IGDEU2D,,,,0.12
04/12/2012,IGDEU2D,,,,0.13
04/13/2012,IGDEU2D,,,,0.13
04/16/2012,IGDEU2D,,,,0.13
04/17/2012,IGDEU2D,,,,0.15
04/18/2012,IGDEU2D,,,,0.14
04/19/2012,IGDEU2D,,,,0.14
04/20/2012,IGDEU2D,,,,0.13
04/23/2012,IGDEU2D,,,,0.12
04/24/2012,IGDEU2D,,,,0.12
04/25/2012,IGDEU2D,,,,0.14
04/26/2012,IGDEU2D,,,,0.11
04/27/2012,IGDEU2D,,,,0.1
04/30/2012,IGDEU2D,,,,0.09
05/02/2012,IGDEU2D,,,,0.08
05/03/2012,IGDEU2D,,,,0.08
05/04/2012,IGDEU2D,,,,0.09
05/07/2012,IGDEU2D,,,,0.08
05/08/2012,IGDEU2D,,,,0.09
05/09/2012,IGDEU2D,,,,0.09
05/10/2012,IGDEU2D,,,,0.07
05/11/2012,IGDEU2D,,,,0.08
05/14/2012,IGDEU2D,,,,0.06
05/15/2012,IGDEU2D,,,,0.06
05/16/2012,IGDEU2D,,,,0.06
05/17/2012,IGDEU2D,,,,0.06
05/18/2012,IGDEU2D,,,,0.04
05/21/2012,IGDEU2D,,,,0.07
05/22/2012,IGDEU2D,,,,0.06
05/23/2012,IGDEU2D,,,,0.06
05/24/2012,IGDEU2D,,,,0.03
05/25/2012,IGDEU2D,,,,0.04
05/28/2012,IGDEU2D,,,,0.02
05/29/2012,IGDEU2D,,,,0.02
05/30/2012,IGDEU2D,,,,0
05/31/2012,IGDEU2D,,,,0.01
06/01/2012,IGDEU2D,,,,-0.02
06/04/2012,IGDEU2D,,,,-0.02
06/05/2012,IGDEU2D,,,,-0.01
06/06/2012,IGDEU2D,,,,0.01
06/07/2012,IGDEU2D,,,,0.07
06/08/2012,IGDEU2D,,,,0.04
06/11/2012,IGDEU2D,,,,0.06
06/12/2012,IGDEU2D,,,,0.05
06/13/2012,IGDEU2D,,,,0.11
06/14/2012,IGDEU2D,,,,0.1
06/15/2012,IGDEU2D,,,,0.08
06/18/2012,IGDEU2D,,,,0.04
06/19/2012,IGDEU2D,,,,0.03
06/20/2012,IGDEU2D,,,,0.11
06/21/2012,IGDEU2D,,,,0.14
06/22/2012,IGDEU2D,,,,0.09
06/25/2012,IGDEU2D,,,,0.08
06/26/2012,IGDEU2D,,,,0.08
06/27/2012,IGDEU2D,,,,0.1
06/28/2012,IGDEU2D,,,,0.09
06/29/2012,IGDEU2D,,,,0.12
07/02/2012,IGDEU2D,,,,0.11
07/03/2012,IGDEU2D,,,,0.09
07/04/2012,IGDEU2D,,,,0.06
07/05/2012,IGDEU2D,,,,0.05
07/06/2012,IGDEU2D,,,,-0.04
07/09/2012,IGDEU2D,,,,-0.04
07/10/2012,IGDEU2D,,,,-0.03
07/11/2012,IGDEU2D,,,,-0.02
07/12/2012,IGDEU2D,,,,-0.05
07/13/2012,IGDEU2D,,,,-0.06
07/16/2012,IGDEU2D,,,,-0.07
07/17/2012,IGDEU2D,,,,-0.07
07/18/2012,IGDEU2D,,,,-0.07
07/19/2012,IGDEU2D,,,,-0.08
07/20/2012,IGDEU2D,,,,-0.08
07/23/2012,IGDEU2D,,,,-0.09
07/24/2012,IGDEU2D,,,,-0.05
07/25/2012,IGDEU2D,,,,-0.06
07/26/2012,IGDEU2D,,,,-0.07
07/27/2012,IGDEU2D,,,,-0.07
07/30/2012,IGDEU2D,,,,-0.09
07/31/2012,IGDEU2D,,,,-0.08
08/01/2012,IGDEU2D,,,,-0.09
08/02/2012,IGDEU2D,,,,-0.07
08/03/2012,IGDEU2D,,,,-0.07
08/06/2012,IGDEU2D,,,,-0.06
08/07/2012,IGDEU2D,,,,-0.06
08/08/2012,IGDEU2D,,,,-0.06
08/09/2012,IGDEU2D,,,,-0.05
08/10/2012,IGDEU2D,,,,-0.08
08/13/2012,IGDEU2D,,,,-0.07
08/14/2012,IGDEU2D,,,,-0.06
08/15/2012,IGDEU2D,,,,-0.03
08/16/2012,IGDEU2D,,,,-0.03
08/17/2012,IGDEU2D,,,,-0.03
08/20/2012,IGDEU2D,,,,-0.03
08/21/2012,IGDEU2D,,,,-0.03
08/22/2012,IGDEU2D,,,,-0.02
08/23/2012,IGDEU2D,,,,-0.03
08/24/2012,IGDEU2D,,,,-0.05
08/27/2012,IGDEU2D,,,,-0.04
08/28/2012,IGDEU2D,,,,-0.03
08/29/2012,IGDEU2D,,,,-0.05
08/30/2012,IGDEU2D,,,,-0.04
